AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1595756.6024	460014.6136	1666068.2178	11090848.3737	18037808.8561	1707418.0954	1240613.1446	10278691.7751	75736.1342	55404.8898	80415.3008	92345.806	91764.851	32575.1656	70518.7749	72228.6075	2634.3434	965.6566	-3947.4747	-10363.6364	14901.0101	-5436.3636	-115.8249	-299.6633	0	0	0.91493	0.74148	0.43647	0.63431	0.30498	0.60409	0.96636	100	0.69797	15	0.6991	15	0.22193	6	0.84005	105	0.30635	9	0.78781	43.3333	0.45611	40	7009	4122	6258	7009	4122	6258	5796.3333	5796.3333	28358263288	1005952537	181699952	1756480910	3637539133	317425770	9848638592.3333	1903815271	-1.8396	1.7832	0.051288	0.87292	0.40394	-0.90832	-0.0017012	0.12284	m0002	s02	m18	n01
1819441.7677	856328.2839	6179748.1713	50687345.7794	116811749.1696	5033642.288	2951839.4076	57510912.4123	82071.9049	62496.3676	93033.5358	103594.2707	105278.2959	35558.7776	79200.6028	81477.1148	-30.303	4256.5657	15951.5152	-12181.8182	34725.2525	-5511.1111	6725.9259	5677.4411	0	0	0.9648	0.99277	0.9765	0.9974	0.3216	0.98889	0.93031	101	0.19492	140	0.22676	141	0.79228	46	0.91518	108	0.66547	161	0.45066	127.3333	0.79098	105	7009	4122	11104	7009	4122	11104	7411.6667	7411.6667	30396645976	718723291	633372952	5382750280	13314438357	499434557	10582914073	6398874398	-0.54981	0.1473	1.1777	0.27626	-0.19932	-0.042313	0.2584	0.011543	m0002	s02	m18	n01
2525111.3272	1210249.3466	16078161.4865	23230168.4444	66854305.7353	1336050.9471	6604507.3867	30473508.3756	110126.9552	88808.2488	185605.2845	120214.3506	107749.3125	40843.1293	128180.1628	89602.2642	-9339.3939	7434.3434	21448.4848	901.0101	-30202.0202	3218.1818	6514.4781	-8694.2761	0	0.080793	0.9765	0.81128	0.94268	0.49992	0.35243	0.75129	0.90513	106	0.44933	30	0.53746	30	0.16266	36	0.8272	120	0.79294	174	0.63064	55.3333	0.59426	110	6589	6101	16674	6589	6101	16674	9788	9788	27594543993	700080153	1606466696	4179009176	11048956301	292625678	9967030280.6667	5173530385	0.070248	-0.059891	-0.12169	0.45433	-0.12842	-0.40834	-0.037111	-0.027478	m0002	s02	m18	n01
4003140.7615	3297884.2961	12585648.6246	7772724.9773	12722961.6035	318497.2254	6628891.2274	6938061.2687	207793.2519	197572.6784	272062.5136	149415.025	112307.106	54523.9527	225809.4813	105415.3612	-602.0202	-6404.0404	-18484.8485	-2325.2525	-24357.5758	501.0101	-8496.9697	-8727.2727	0	0.24229	0.81128	0.93407	0.58424	0.32744	0.35119	0.61525	0.82529	94	0.55443	80	0.55911	102	0.77392	113	0.72441	127	0.76153	114	0.64628	92	0.75329	118	12868	12440	16674	12868	12440	16674	13994	13994	26845836151	1064770089	1375948334	905513679	1991248649	78540075	9762184858	991767467.6667	-2.465	3.1208	0.41808	0.60349	1.6283	-0.12347	0.35794	0.70276	m0002	s02	m18	n01
2499625.7514	2943086.8294	1251594.6873	2983304.4254	5596947.7879	122416.0267	2231435.756	2900889.4133	169399.4657	160328.6801	182314.6664	105982.2779	65228.2829	39139.058	170680.9374	70116.5396	14139.3939	-23612.1212	-9058.5859	12585.8586	15684.8485	278.7879	-6177.1044	9516.4983	0	0.19439	0.080793	0.72193	0.55744	0.080793	0.091728	0.45339	0.89754	93	0.78361	99	0.77201	102	0.91288	131	0.69255	117	0.73177	97	0.81772	98	0.77907	115	12054	13178	10207	12054	13178	10207	11813	11813	27995326563	1032114355	262407820	525527619	1246892872	47336290	9763282912.6667	606585593.6667	-4.4056	3.5015	-1.6673	-0.12143	-0.49033	-2.048	-0.85714	-0.8866	m0002	s02	m18	n01
26516.5774	772742.7168	109021.8258	889633.3535	831615.6804	172685.2792	302760.3733	631311.4377	18761.4154	69524.4656	32939.7368	38154.1901	15437.9828	11034.9308	40408.5393	21542.3679	-240.404	272.7273	-634.3434	7583.8384	7676.7677	1749.4949	-200.6734	5670.0337	0	0	0	0.469	0.9765	0.9765	0	0.80733	0.95775	100	0.91715	100	0.96318	100	0.73831	171	0.81121	155	0.71822	93	0.94603	100	0.75592	139.6667	850	4616	1405	850	4616	1405	2290.3333	2290.3333	26970110978	972593780	69767881	155412138	82455410	21529394	9337490879.6667	86465647.3333	0.75857	-0.55192	-0.099862	-1.8547	-0.40751	-0.02627	0.035597	-0.76284	m0002	s02	m18	n01
142478.7348	944478.2832	221277.1526	2334894.101	5574981.2832	286509.2536	436078.0569	2732128.2126	36407.6305	77524.8022	67394.3258	69982.9099	31070.386	18548.6965	60442.2528	39867.3308	-5703.0303	12709.0909	4610.101	-1040.404	10957.5758	1078.7879	3872.0539	3665.3199	0	0.080793	0.19439	0.97095	0.24229	0.49992	0.091728	0.57105	0.96687	111	0.92264	104	0.91081	101	0.68476	91	0.64669	112	0.89613	113	0.93344	105.3333	0.74253	105.3333	2823	6291	3184	2823	6291	3184	4099.3333	4099.3333	27476063767	910239728	107529999	235202660	1058785332	58633119	9497944498	450873703.6667	-2.2431	1.0206	1.1892	2.089	0.99727	0.49693	-0.011097	1.1944	m0002	s02	m18	n01
1437622.3252	975123.8662	9022402.76	8730026.2004	20569283.7635	662711.3151	3811716.3171	9987340.4263	64484.5922	94950.8113	114577.959	114534.9102	73667.7526	30307.1815	91337.7875	72836.6148	1204.0404	-1171.7172	11711.1111	-189.899	-27117.1717	3644.4444	3914.4781	-7887.5421	0	0.14144	0.72193	0.52936	0.63431	0.6577	0.28779	0.60713	0.90797	100	0.5476	116	0.55304	116	0.67204	138	0.662	95	0.60761	29	0.66954	110.6667	0.64722	87.3333	5523	5298	12397	5523	5298	12397	7739.3333	7739.3333	26910262213	631279763	961985088	1457701682	2335922495	120355101	9501175688	1304659759.3333	0.62407	0.60281	1.0763	1.3709	-1.3823	-1.0967	0.76771	-0.36937	m0002	s02	m18	n01
1825949.1534	1051036.5021	12686763.0322	9370221.2132	50026890.7661	999433.4419	5187916.2293	20132181.8071	70475.0346	99768.7022	103355.8079	120445.872	79188.0615	32437.1591	91199.8482	77357.0309	4816.1616	-4452.5253	-4103.0303	5713.1313	-23204.0404	147.4747	-1246.4646	-5781.1448	0	0.19439	0.99277	0.49992	0.92482	0.68008	0.39572	0.7016	0.91347	94	0.53514	166	0.52413	166	0.18627	166	0.7092	79	0.50886	39	0.65758	142	0.46811	94.6667	5847	4826	12397	5847	4826	12397	7690	7690	27467150525	618539347	1284816775	1662511829	8910380614	202484711	9790168882.3333	3591792384.6667	0.48862	0.27726	0.0056122	0.68757	0.36372	-0.80464	0.25716	0.082217	m0002	s02	m18	n01
4809796.0423	17046223.0319	17325781.596	23924524.2844	54578314.2322	3662483.8586	13060600.2234	27388440.7918	486603.5131	496946.2516	494285.0672	264732.6954	182499.4855	182502.3249	492611.6106	209911.5019	2224.2424	3852.5253	-3616.1616	-208.0808	30509.0909	-3630.303	820.202	8890.2357	0	0.43647	0.99971	0.88129	0.93407	0.98959	0.47873	0.93498	0.70151	111	0.08971	62	0.4827	99	0.63557	178	0.64058	113	0.48162	169	0.42464	90.6667	0.58592	153.3333	16822	33200	28008	16822	33200	28008	26010	26010	29917273181	2441473912	1776092378	2370739668	8193744299	374254958	11378279823.6667	3646246308.3333	-2.7341	0.48766	1.5384	-1.351	0.09679	-1.2282	-0.23601	-0.82745	m0002	s02	m18	n01
