AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
383643.0606	1358102.2966	140719.1834	9339805.5025	204469.9041	678602.7539	627488.1802	3407626.0535	24137.1502	30386.6531	14868.6913	62438.5047	12872.0353	12733.3651	23130.8315	29347.9684	2351.5152	-2917.1717	-2246.4646	-523.2323	-1674.7475	2814.1414	-937.3737	205.3872	0	0.40218	0	0.89317	0.88129	0.9974	0.13406	0.92396	0.81554	41	0.99715	100	0.83561	100	0.81844	41	0.70057	96	0.54346	166	0.88276	80.3333	0.68749	101	2438	3836	1277	2438	3836	1277	2517	2517	24097402984	421104116	5219236244	1091244301	26665197	69418492	9912581114.6667	395775996.6667	-0.42874	0.36487	-0.41641	0.16909	-0.18943	0.01373	-0.16009	-0.0022053	m0013	s02	m18	n02
297994.5863	1092027.1075	146370.8666	32676721.5935	99522.6562	2674841.8233	512130.8534	11817028.691	26680.4434	35537.3981	15719.1898	67035.1363	16347.3409	18512.371	25979.0105	33964.9494	1024.2424	-1628.2828	1456.5657	-30612.1212	-424.2424	-5143.4343	284.1751	-12059.9327	0	0.24229	0	0.98582	0.24229	0.9974	0.080764	0.74184	0.96456	91	0.99837	100	0.94701	105	0.54916	144	0.90584	100	0.87382	43	0.96998	98.6667	0.77627	95.6667	2272	4634	1704	2272	4634	1704	2870	2870	23496248634	798192060	5748932937	3337272252	57258722	285053041	10014457877	1226528005	-0.83293	1.3355	0.74342	-0.57577	0.20887	-0.60064	0.41532	-0.32251	m0013	s02	m18	n02
730010.6768	1876900.8044	1510062.0865	12387774.713	98936.8481	1012461.6364	1372324.5226	4499724.3992	41285.9699	35204.5337	17435.5378	84870.6895	18877.9386	20316.0881	31308.6805	41354.9054	-4284.8485	5571.7172	5731.3131	-2987.8788	-509.0909	-1991.9192	2339.3939	-1829.6296	0	0.36592	0	0.36592	0.2864	0.32744	0.12197	0.32659	0.90353	156	0.97892	100	0.88947	100	0.7956	109	0.97875	103	0.88534	85	0.92398	118.6667	0.88656	99	3656	4258	3585	3656	4258	3585	3833	3833	25194838058	606038580	4438593424	4149186853	55765860	377789302	10079823354	1527580671.6667	-0.6714	0.23095	0.21816	-0.37491	0.40894	0.17851	-0.074098	0.070844	m0013	s02	m18	n02
440771.5122	520867.9268	261761.7854	12972239.2019	86002.3082	789430.743	407800.4081	4615890.751	36137.9288	24499.1445	15830.5931	71157.1543	13862.0767	13828.3562	25489.2221	32949.1957	-1733.3333	-3666.6667	965.6566	27175.7576	54.5455	6678.7879	-1478.1145	11303.0303	0	0.36592	0	0.91493	0.2864	0.68008	0.12197	0.62713	0.89458	90	0.99633	100	0.86381	108	0.79704	73	0.94685	100	0.96237	156	0.91824	99.3333	0.90209	109.6667	3656	2832	1871	3656	2832	1871	2786.3333	2786.3333	26577668093	182405207	2979891267	1787352095	55632843	145003890	9913321522.3333	662662942.6667	0.15527	-0.097716	-0.5426	-0.43461	1.1877	-0.31143	-0.16168	0.14722	m0013	s02	m18	n02
85214.3171	399956.4908	143818.9773	1599740.4698	226125.5567	99406.2489	209663.2617	641757.4251	12216.3494	14229.6603	10115.9939	26531.308	6087.344	5626.704	12187.3345	12748.452	543.4343	-4331.3131	-1420.202	2088.8889	2280.8081	72.7273	-1736.0269	1480.8081	0	0	0	0.6577	0.86872	0.95067	0	0.8257	0.94088	99	0.99698	100	0.96173	100	0.24954	59	0.55481	103	0.79189	138	0.96653	99.6667	0.53208	100	1091	2243	1233	1091	2243	1233	1522.3333	1522.3333	26102606279	364240413	3282704149	327652621	37427641	9854582	9916516947	124978281.3333	0.65566	0.24926	0.22162	-0.82797	0.17455	0.59331	0.37552	-0.020032	m0013	s02	m18	n02
95715.0077	151038.212	236593.8541	4035008.2403	176978.9595	97392.0966	161115.6913	1436459.7655	13076.8204	14638.3335	12832.0621	33096.1257	8932.587	6086.0828	13515.7387	16038.2652	1731.3131	1024.2424	3026.2626	-6848.4848	-1698.9899	200	1927.2727	-2782.4916	0	0	0	0.97095	0.9765	0.95067	0	0.96604	0.98648	100	0.99666	100	0.99035	100	0.67515	91	0.67682	14	0.57447	41	0.99116	100	0.64215	48.6667	1097	1572	1948	1097	1572	1948	1539	1539	25908970648	530701425	3331536054	408442431	18385631	9895632	9923736042.3333	145574564.6667	0.59706	0.51234	1.5051	-0.75133	-1.2501	0.91911	0.8715	-0.36078	m0013	s02	m18	n02
544225.0711	1211757.707	521624.5062	34169530.6044	431316.1632	1602542.1894	759202.4281	12067796.319	22457.6729	39235.178	19670.6108	103425.7866	13898.3612	14139.5784	27121.1539	43821.2421	2527.2727	5476.7677	-2535.3535	19662.6263	-832.3232	6381.8182	1822.8956	8404.0404	0	0.55744	0	0.98582	0.91493	0.90438	0.18581	0.93504	0.85544	135	0.99105	100	0.82025	100	0.71751	73	0.848	105	0.84641	29	0.88891	111.6667	0.80397	69	3051	4121	2729	3051	4121	2729	3300.3333	3300.3333	26865124356	363951537	3179615567	4092494442	68579904	285743479	10136230486.6667	1482272608.3333	-0.61129	0.84478	-0.27364	1.0817	-0.52277	0.42513	-0.013382	0.32802	m0013	s02	m18	n02
1230814.212	4129863.29	1449167.1818	34826859.2198	949840.2368	1986319.8678	2269948.2279	12587673.1081	23254.1253	52832.3975	20993.8615	125718.4075	16455.0689	23964.9323	32360.1281	55379.4696	2179.798	-6416.1616	-7137.3737	-10272.7273	3086.8687	-2737.3737	-3791.2458	-3307.7441	0	0.55744	0	0.60984	0.99971	0.60984	0.18581	0.7398	0.93458	45	0.97375	100	0.85283	100	0.58013	72	0.92486	103	0.74417	126	0.92039	81.6667	0.74972	100.3333	3730	6195	3893	3730	6195	3893	4606	4606	24819576063	1057205557	4656216880	6873830674	94091018	588103763	10177666166.6667	2518675151.6667	-0.79069	0.16064	0.43811	0.14456	-0.25806	-0.41487	-0.063978	-0.17612	m0013	s02	m18	n02
390031.5859	5566197.008	1095590.3292	85234791.846	1189072.8347	3467496.0307	2350606.3077	29963786.9038	20915.5107	45510.2342	20752.8993	114951.4909	19364.9585	22867.4706	29059.548	52394.64	-1002.0202	3503.0303	3296.9697	-22167.6768	-1492.9293	-5620.202	1932.6599	-9760.2694	0	0.72193	0	0.9648	0.99971	0.99277	0.24064	0.98576	0.93955	136	0.98427	100	0.81279	92	0.91502	91	0.81839	100	0.79801	114	0.9122	109.3333	0.8438	101.6667	2368	6800	3081	2368	6800	3081	4083	4083	23388592376	1119346657	5122222145	8984611643	122321810	364659784	9876720392.6667	3157197745.6667	-0.10372	0.32357	0.4776	0.16693	0.0072768	0.78839	0.23248	0.32087	m0013	s02	m18	n02
390351.5418	2213374.2582	679852.661	62444481.9895	406767.4928	455841.2181	1094526.1537	21102363.5668	23169.8864	29481.8828	19055.3473	90088.6881	16198.703	11635.4735	23902.3722	39307.6215	-3664.6465	3987.8788	3470.7071	23034.3434	-208.0808	1967.6768	1264.6465	8264.6465	0	0.90438	0	0.99971	0.68008	0.99971	0.30146	0.89317	0.69859	185	0.98835	100	0.57047	166	0.79662	91	0.92144	101	0.97725	138	0.75247	150.3333	0.89844	110	2922	6044	3081	2922	6044	3081	4015.6667	4015.6667	25305146082	275167242	3967108076	6945155392	97970717	57751379	9849140466.6667	2366959162.6667	0.3887	-0.32151	-1.4297	-0.46105	-0.077614	-0.81679	-0.45418	-0.45182	m0013	s02	m18	n02
