AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
55306.3014	129805.993	420998.5479	1113336.8703	459384.4752	264085.0606	202036.9474	612268.802	13927.3149	14792.5452	29758.1633	38899.4093	18642.8203	8329.3809	19492.6745	21957.2035	-1034.3434	1216.1616	-505.0505	-789.899	-206.0606	719.1919	-107.7441	-92.2559	0	0	0	0.36592	0.89317	0.52936	0	0.59615	0.97316	100	-0.10688	1	-0.10688	1	0.32446	17	0.059043	188	0.94757	88	0.25313	34	0.44369	97.6667	1009	1301	2896	1009	1301	2896	1735.3333	1735.3333	26275272060	231852315	1007172898	242995270	60717156	63415446	9171432424.3333	122375957.3333	0.69913	0.15561	0.4169	-1.0589	-0.10682	0.16325	0.42388	-0.33416	m0014	s02	m18	n05
207803.7449	857447.0516	815932.1757	2748244.149	3358069.4621	468651.6254	627060.9907	2191655.0788	24118.2022	30967.3859	36384.4678	60660.5758	33687.1345	12527.3035	30490.0186	35625.0046	-329.2929	1642.4242	202.0202	-4139.3939	-2628.2828	258.5859	505.0505	-2169.697	0	0.58424	0	0.6577	0.94268	0.77801	0.19475	0.7928	0.72909	148	-0.078874	199	-0.078874	199	0.90293	54	0.13401	55	0.38521	102	0.19045	182	0.47405	70.3333	1991	3769	2896	1991	3769	2896	2885.3333	2885.3333	26325682103	170481211	1110988275	399370977	420198933	69200001	9202383863	296256637	-0.94428	1.384	0.3843	0.66966	-0.36075	-0.2788	0.27467	0.010038	m0014	s02	m18	n05
358288.0158	716979.1212	599278.3863	5085151.3135	1747172.3737	227555.9935	558181.8411	2353293.2269	27525.4006	33950.6415	35050.313	58401.3871	34589.0098	12605.7066	32175.4517	35198.7012	3030.303	1593.9394	3240.404	-8987.8788	-8422.2222	-317.1717	2621.5488	-5909.0909	0	0.58424	0	0.6577	0	0.9648	0.19475	0.54083	0.81234	80	-0.07475	199	0.28882	19	0.68563	157	0.45002	164	0.47142	164	0.34214	99.3333	0.53569	161.6667	2591	3477	2752	2591	3477	2752	2940	2940	25653457672	115269958	1544845158	913435782	677915906	23059776	9104524262.6667	538137154.6667	-0.38542	1.1958	-0.80092	0.49629	-0.2592	0.025441	0.0031367	0.087508	m0014	s02	m18	n05
629848.3211	946299.1976	980238.636	1753551.3789	2119149.038	235475.6994	852128.7182	1369392.0388	37964.8748	33126.9795	43856.5983	63326.1559	29058.6867	14211.4337	38316.1508	35532.0921	3381.8182	-1743.4343	5200	-3652.5253	981.8182	-1610.101	2279.4613	-1426.936	0	0.40218	0	0	0	0.90438	0.13406	0.30146	0.82579	23	-0.061569	199	-0.061569	199	0.90159	96	-0.021204	1	0.18467	97	0.23422	140.3333	0.35502	64.6667	3229	4330	4452	3229	4330	4452	4003.6667	4003.6667	24970738395	212301858	2450768256	1399350701	594277262	26912980	9211269503	673513647.6667	-0.49367	-0.72141	1.0902	0.57298	-0.4404	-0.30504	-0.041615	-0.057485	m0014	s02	m18	n05
666760.2233	1264676.3956	838745.5152	3822090.0908	2025771.7353	238206.6085	923394.0447	2028689.4782	36025.7372	31101.2033	42968.431	69810.6646	24566.4138	12491.7427	36698.4572	35622.9404	-977.7778	-4428.2828	4622.2222	9317.1717	9268.6869	-521.2121	-261.2795	6021.5488	0	0.40218	0	0.63431	0.88129	0.94268	0.13406	0.81943	0.95533	73	-0.074891	199	-0.074891	199	0.82975	144	0.55915	31	0.54383	29	0.26852	157	0.64424	68	3229	4330	3183	3229	4330	3183	3580.6667	3580.6667	24228131361	484601144	3717196462	815819961	290306183	24499452	9476642989	376875198.6667	-1.1609	0.62534	-0.13767	-0.16015	-1.3937	0.58126	-0.22441	-0.32421	m0014	s02	m18	n05
65216.4908	239832.6847	176419.3991	1724196.6799	66987.1995	35450.4011	160489.5249	608878.0935	16851.9759	17743.3328	28885.4372	45859.729	12152.6819	4847.1172	21160.2486	20953.176	-1456.5657	-2464.6465	1006.0606	11351.5152	680.8081	-418.1818	-971.7172	3871.3805	0	0	0	0.9765	0.99885	0.14144	0	0.7056	0.9835	100	-0.090678	199	-0.090678	199	0.77312	79	0.4867	68	0.398	91	0.26738	166	0.55261	79.3333	1338	1846	2038	1338	1846	2038	1740.6667	1740.6667	23074628733	676346661	4219188669	173658345	6641239	10412295	9323388021	63570626.3333	-0.85751	1.3088	0.082464	-2.3556	-1.5394	-0.54999	0.17792	-1.4817	m0014	s02	m18	n05
26235.2456	141720.1312	52654.6263	894642.7955	125042.2597	20477.0784	73536.6677	346720.7112	14266.7516	15263.1861	19954.4532	25752.5599	10608.4586	4441.1301	16494.797	13600.7162	379.798	1866.6667	-452.5253	8464.6465	1715.1515	480.8081	597.9798	3553.5354	0	0	0	0.36592	0.85545	0.9765	0	0.73262	0.98909	100	-0.10153	1	-0.10153	1	0.83985	64	0.28892	66	0.32745	98	0.26201	34	0.48541	76	689	1289	1215	689	1289	1215	1064.3333	1064.3333	23040888875	620908591	4210735308	190186117	25466937	2255906	9290844258	72636320	0.26327	0.79062	-1.1186	1.6204	0.012443	0.29594	-0.021565	0.64293	m0014	s02	m18	n05
291687.8516	1086636.7459	775412.2158	2648573.9269	585481.9534	70797.6145	717912.2711	1101617.8316	28028.0667	21328.2001	31714.4647	51345.6853	28643.1475	7752.9271	27023.5772	29247.2533	-969.697	5345.4545	-1206.0606	13230.303	2226.2626	-74.7475	1056.5657	5127.2727	0	0.60984	0	0	0	0.9765	0.20328	0.3255	0.97625	128	-0.098893	1	0.33938	182	0.93356	70	0.2098	173	0.23164	171	0.40558	103.6667	0.45833	138	2302	3042	2891	2302	3042	2891	2745	2745	24180741133	369680186	3535287814	977332686	190947431	9260164	9361903044.3333	392513427	-1.538	0.72771	-0.86733	0.18964	1.2867	-0.72588	-0.55919	0.25015	m0014	s02	m18	n05
331586.1616	843643.286	1218571.1971	4398232.553	536703.7959	45078.1894	797933.5482	1660004.8461	34520.4492	34024.2932	55387.1699	77220.393	37232.2821	10497.2531	41310.6374	41649.9761	-2088.8889	343.4343	-8826.2626	-690.9091	1848.4848	-311.1111	-3523.9057	282.1549	0	0.60984	0	0	0	0.19439	0.20328	0.064797	0.77824	100	-0.045982	1	-0.045982	1	0.913	101	-0.037858	199	-0.037858	199	0.22876	34	0.2791	166.3333	2260	2999	4419	2260	2999	4419	3226	3226	25264878746	220497279	2326753691	2420350279	362151401	19458997	9270709905.3333	933986892.3333	-0.51856	0.026664	-0.43486	-0.019649	-0.062441	-0.29733	-0.30892	-0.12647	m0014	s02	m18	n05
213825.3822	615912.8738	997511.3668	12630823.5713	645658.1264	56291.3797	609083.2076	4444257.6925	26528.4143	36184.1363	52881.5639	77424.1421	33781.6219	9689.1275	38531.3715	40298.2972	-1923.2323	-866.6667	-7111.1111	-19652.5253	-2393.9394	-1448.4848	-3300.3367	-7831.6498	0	0.60984	0	0.94268	0	0.36592	0.20328	0.4362	0.90648	132	-0.067298	1	0.21727	186	0.77947	100	0.57519	169	0.0099163	196	0.35215	106.3333	0.45486	155	1927	3202	4163	1927	3202	4163	3097.3333	3097.3333	25789315918	145168845	1440239477	1739135612	263173141	18089583	9124908080	673466112	0.47818	0.092131	0.66379	0.34178	-0.12616	0.035094	0.41137	0.08357	m0014	s02	m18	n05
106456.2211	311396.9408	206398.7935	1878387.9044	443644.7963	127786.3195	208083.9851	816606.3401	24822.5969	30742.2464	32395.3192	60881.5965	26913.0795	10843.5832	29320.0542	32879.4197	-1435.1648	303.2967	3925.2747	-1301.0989	-2720.8791	-1740.6593	931.1355	-1920.8791	0	0.81128	0	0.8991	0.61525	0.25802	0.27043	0.59079	0.76806	166	-0.062181	183	-0.062181	183	0.51978	165	0.62046	57	0.036104	164	0.21457	177.3333	0.39211	128.6667	1477	2134	2067	1477	2134	2067	1892.6667	1892.6667	24356083507	45342762	1069996097	187950980	78714377	37646551	8490474122	101437302.6667	-0.56523	-0.047081	-0.815	0.29776	0.78412	-0.3249	-0.47577	0.25232	m0014	s02	m18	n05
