AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
346216.2403	612173.9607	679784.7693	53756.048	70721.2525	5740.1312	546058.3234	43405.8106	27815.0239	21946.4914	24144.0793	5159.5944	10106.6435	1673.6822	24635.1982	5646.64	-745.4545	3559.596	-589.899	-335.3535	-317.1717	559.596	741.4141	-30.9764	0	0	0.99538	0.84146	0.77801	0	0.33179	0.53983	-0.070725	199	0.73975	44	0.42833	149	0.39695	8	-0.018486	146	0.87152	59	0.36578	130.6667	0.41666	71	2568	2700	2728	2568	2700	2728	2665.3333	2665.3333	26253624799	299514797	69140684	8099071	9987388	2700165	8874093426.6667	6928874.6667	-0.80793	0.6078	-0.73742	0.49763	-0.91913	0.3971	-0.31252	-0.0081358	m0007	s02	m18	n03
498286.1231	341050.6145	486895.2723	83249.3635	73191.8925	27990.5349	442077.3367	61477.2637	30374.6971	21812.2753	25987.6505	7607.8641	12490.1577	2908.1564	26058.2076	7668.7261	-2149.4949	-2072.7273	-5096.9697	-1600	-1317.1717	-484.8485	-3106.3973	-1134.0067	0	0	0.24229	0.93407	0.98145	0.72193	0.080764	0.87915	-0.067724	1	0.87092	72	0.053264	197	0.29716	151	0.37954	55	0.57241	53	0.28548	90	0.41637	86.3333	3126	1869	2610	3126	1869	2610	2535	2535	25673047817	494493064	174769632	10721997	7693826	3822098	8780770171	7412640.3333	-0.5042	0.16996	0.40382	-0.56872	-0.26283	-0.60257	0.023195	-0.47804	m0007	s02	m18	n03
302949.408	261960.094	1412256.137	188261.9095	82840.8824	28236.8974	659055.213	99779.8964	21687.6262	15873.6806	21067.8462	8221.5533	10515.9427	3544.18	19543.051	7427.2254	169.697	-3294.9495	1747.4747	212.1212	-630.303	-349.4949	-459.2593	-255.8923	0	0	0.90438	0.40218	0.84146	0.99277	0.30146	0.74547	-0.062689	1	0.84415	135	0.40555	28	0.73249	77	0.45867	108	0.67343	129	0.39567	54.6667	0.62153	104.6667	1994	1659	3681	1994	1659	3681	2444.6667	2444.6667	25534688855	503736815	177805788	48161938	9889168	2822546	8738743819.3333	20291217.3333	0.7654	-0.23257	0.44254	-0.36286	-0.036665	0.24865	0.32513	-0.050293	m0007	s02	m18	n03
175917.7067	442116.2307	1558858.8283	95426.7956	30317.5822	16838.8743	725630.9219	47527.7507	19480.5264	16289.1797	19176.4692	6716.9618	8015.6161	2834.2066	18315.3917	5855.5948	929.2929	133.3333	8911.1111	981.8182	-135.3535	329.2929	3324.5791	391.9192	0	0	0.68008	0	0	0.81128	0.22669	0.27043	-0.078953	199	0.27682	185	0.883	49	0.85514	95	0.35842	177	0.39616	175	0.36029	144.3333	0.53657	149	1680	2274	4496	1680	2274	4496	2816.6667	2816.6667	26389486920	350909152	285566960	62857040	12576752	2308970	9008654344	25914254	0.51677	-0.081975	-0.79626	-0.18638	-0.52756	-0.67388	-0.12049	-0.46261	m0007	s02	m18	n03
100952.907	167283.387	175676.9029	163239.0274	17821.3434	4482.4262	147971.0656	61847.599	17288.9408	12309.2804	13141.9292	4808.7462	3977.9189	1700.1485	14246.7168	3495.6045	311.1111	626.2626	3608.0808	1361.6162	420.202	-218.1818	1515.1515	521.2121	0	0	0	0.81128	0	0	0	0.27043	-0.08379	199	-0.039573	199	0.96976	100	0.8288	104	0.73978	168	-0.051425	1	0.28213	166	0.50572	91	1345	1604	1786	1345	1604	1786	1578.3333	1578.3333	26247158383	242200509	501255623	25722983	5970914	1316303	8996871505	11003400	-0.61372	-0.94512	-1.4812	0.36207	-0.35807	1.0151	-1.0134	0.33971	m0007	s02	m18	n03
101611.0651	141141.989	88692.638	140278.3332	11356.8994	5086.1692	110481.8973	52240.4673	17878.4561	13085.546	14268.0968	6617.1494	3979.899	1447.2545	15077.3663	4014.7676	571.7172	-359.596	-818.1818	2197.9798	490.9091	-359.596	-202.0202	776.431	0	0	0	0.81128	0.85545	0.60984	0	0.75886	-0.08384	1	-0.090961	1	0.95419	100	0.57629	69	0.81351	124	0.43579	8	0.2598	34	0.60853	67	1252	1665	1205	1252	1665	1205	1374	1374	26082103694	278045307	557642384	23904147	1212186	712837	8972597128.3333	8609723.3333	0.036353	-0.17686	0.46725	-0.33975	0.51774	-1.157	0.10892	-0.32635	m0007	s02	m18	n03
364922.7146	247380.1142	250331.0481	83903.7794	8472.149	19183.9176	287544.6257	37186.6153	21823.7569	14885.9503	15164.4854	7704.9899	4873.7184	2943.7144	17291.3975	5174.1409	662.6263	1218.1818	-3804.0404	1129.2929	78.7879	749.4949	-641.0774	652.5253	0	0	0	0	0.95804	0.99277	0	0.65027	-0.081296	199	-0.047059	1	0.89674	100	0.41311	149	0.74264	13	0.63387	48	0.25613	100	0.59654	70	2221	1665	2068	2221	1665	2068	1984.6667	1984.6667	26435715269	370588285	417884772	73547634	845385	2043912	9074729442	25478977	0.067934	-0.72105	0.24529	0.065789	1.1091	0.71655	-0.13594	0.63049	m0007	s02	m18	n03
565330.6944	82152.2929	666501.1332	139945.3762	55180.4262	47050.2767	437994.7069	80725.3597	27021.4356	12735.3957	21118.2146	8136.9838	8592.3386	3824.3241	20291.682	6851.2155	515.1515	2470.7071	-5709.0909	-1404.0404	1323.2323	395.9596	-907.7441	105.0505	0	0	0.68008	0.14144	0.70147	0.88129	0.22669	0.57473	-0.063817	199	0.093146	5	0.90451	150	0.56596	7	0.79363	80	0.25346	152	0.31128	118	0.53768	79.6667	2541	1296	2853	2541	1296	2853	2230	2230	26212075451	468965166	153389283	85216538	6238847	6932343	8944809966.6667	32795909.3333	-0.059493	-0.35063	-0.53932	-0.59437	1.0613	0.53303	-0.31648	0.33333	m0007	s02	m18	n03
448211.2145	393787.9534	456103.9874	364894.1046	80954.0246	60850.5127	432701.0518	168899.5473	26403.9253	23024.3262	21875.848	7411.757	9829.4548	3457.8559	23768.0332	6899.6892	-478.7879	4185.8586	452.5253	-3664.6465	-549.4949	-1404.0404	1386.532	-1872.7273	0	0	0.92482	0.99885	0.76017	0.95067	0.30827	0.90323	-0.09305	199	-0.060263	133	0.65258	29	0.56989	161	0.94407	103	0.46343	141	0.16642	120.3333	0.65913	135	2747	3009	2043	2747	3009	2043	2599.6667	2599.6667	25243522468	599343857	53753851	39910654	9669788	6661324	8632206725.3333	18747255.3333	-0.2757	0.59136	-0.50167	0.30661	1.2704	0.57622	-0.062002	0.71774	m0007	s02	m18	n03
400532.0981	673410.5859	523881.4621	87241.9211	75252.9151	9131.4812	532608.0487	57208.7725	21810.9045	27717.4415	16264.99	9947.8235	10189.1009	2977.2199	21931.112	7704.7148	-484.8485	-389.899	4737.3737	303.0303	-1682.8283	-56.5657	1287.5421	-478.7879	0	0	0.63431	0.77801	0.79504	0.72193	0.21144	0.76499	-0.096034	1	0.27247	186	0.88262	78	0.79166	76	0.6688	103	0.75286	95	0.35302	88.3333	0.73777	91.3333	2683	3293	2475	2683	3293	2475	2817	2817	25696420113	709492964	114092697	11130507	10016763	1935460	8840001924.6667	7694243.3333	0.026728	0.72337	-1.3335	-0.55433	0.71773	0.19111	-0.19448	0.11817	m0007	s02	m18	n03
