-16111	-1411	3525	42	24	-29	16	228	82	1	1	1	72742960	
-16194	-1498	3678	-68	-79	-2	16	228	82	2	6	2	72742966	
-16280	-1516	3706	-221	-172	37	6	230	84	3	11	3	72742995	
-16366	-1542	3702	-401	-172	57	6	230	84	4	16	4	72742995	
-16344	-1600	3790	-582	-101	77	12	230	80	5	21	5	72742996	
-16348	-1708	3722	-712	-3	106	12	230	80	6	26	6	72742996	
-16241	-1728	3769	-763	112	121	14	235	82	7	31	7	72742996	
-16130	-1802	3599	-759	185	146	14	236	82	8	36	8	72742996	
-16074	-1872	3342	-664	195	161	15	231	77	9	41	9	72742997	
-16134	-1882	3038	-525	143	170	15	231	77	10	46	10	72742997	
-16220	-1830	2908	-371	111	166	12	230	82	11	51	11	72742997	
-16255	-1868	2795	-271	120	169	12	230	82	12	56	12	72743017	
-16238	-1916	2770	-193	172	161	9	233	82	13	61	13	72743030	
-16229	-1846	2810	-148	270	161	8	234	82	14	66	14	72743032	
-16327	-1781	2911	-125	337	155	8	231	82	15	71	15	72743032	
-16324	-1717	2959	-109	414	163	8	230	82	16	76	16	72743032	
-16237	-1689	3112	-69	524	170	13	232	84	17	81	17	72743032	
-16151	-1661	3280	-78	513	183	15	233	85	18	86	18	72743032	
-16202	-1542	3393	-156	357	195	9	229	86	19	91	19	72743039	
-16300	-1559	3460	-241	247	207	8	228	86	20	96	20	72743063	
-16377	-1553	3419	-316	287	223	10	230	79	21	101	21	72743069	
-16398	-1592	3445	-373	422	243	11	231	75	22	106	22	72743069	
-16336	-1536	3534	-391	548	271	9	229	77	23	111	23	72743069	
-16330	-1477	3590	-380	563	286	8	228	78	24	116	24	72743069	
-16418	-1475	3517	-361	466	320	8	227	77	25	121	25	72743070	
-16441	-1483	3424	-336	402	339	8	226	76	26	126	26	72743070	
-16458	-1550	3277	-308	405	361	12	228	81	27	131	27	72743092	
-16476	-1620	3068	-278	474	385	14	230	84	28	136	28	72743106	
-16440	-1657	2862	-238	569	409	16	232	83	29	141	29	72743107	
-16405	-1722	2586	-213	657	429	18	234	82	30	146	30	72743107	
-16394	-1771	2404	-212	719	439	16	232	82	31	151	31	72743108	
-16391	-1809	2241	-241	794	440	14	230	82	32	156	32	72743108	
-16444	-1857	2081	-311	915	429	10	229	83	33	161	33	72743108	
-16560	-1890	2141	-388	1086	416	4	228	84	34	166	34	72743113	
-16654	-1899	2223	-406	1314	425	7	232	81	35	171	35	72743138	
-16701	-1892	2319	-353	1614	446	9	235	77	36	176	36	72743159	
-16708	-1834	2553	-264	1996	489	7	232	81	37	181	37	72743159	
-16780	-1673	2856	-197	2210	558	4	228	88	38	186	38	72743160	
-16934	-1533	3004	-139	2171	641	8	230	84	39	191	39	72743160	
-17073	-1565	3001	-106	2070	735	14	232	78	40	196	40	72743160	
-17124	-1717	2936	-114	2053	828	14	232	77	41	201	41	72743160	
-17046	-1834	2851	-159	2139	959	12	232	74	42	206	42	72743166	
-16801	-1874	2658	-184	2238	1093	11	232	77	43	211	43	72743190	
-16573	-1902	2439	-186	2290	1197	9	233	81	44	216	44	72743197	
-16453	-1937	2089	-175	2326	1279	8	231	79	45	221	45	72743198	
-16294	-1952	1720	-192	2396	1331	6	228	76	46	226	46	72743198	
-16113	-1881	1366	-273	2549	1349	6	228	77	47	231	47	72743198	
-16036	-1799	1396	-482	2664	1346	7	229	81	48	236	48	72743198	
-16084	-1631	1426	-783	2696	1339	7	230	81	49	241	49	72743199	
-16156	-1414	1576	-1081	2740	1333	9	235	79	50	246	50	72743199	
-16227	-1227	1807	-1423	2898	1377	9	234	79	51	251	51	72743199	
-16046	-1112	2186	-1644	2988	1414	7	229	77	52	256	52	72743206	
-15846	-1118	2428	-1843	2862	1466	7	230	77	53	261	53	72743234	
-15689	-1112	2648	-2083	2599	1514	8	232	78	54	266	54	72743234	
-15586	-1160	2788	-2304	2326	1544	8	232	78	55	271	55	72743235	
-15552	-1172	2924	-2616	1925	1543	11	233	81	56	276	56	72743235	
-15632	-1228	2888	-2880	1519	1511	11	233	81	57	281	57	72743235	
-15692	-1372	2954	-3054	1132	1445	10	236	76	58	286	58	72743235	
-15878	-1517	2902	-3100	857	1372	10	236	76	59	291	59	72743236	
-15966	-1510	2880	-3055	758	1308	10	234	78	60	296	60	72743242	
-15876	-1560	2892	-2992	748	1230	10	234	78	61	301	61	72743293	
-15808	-1520	2962	-2968	759	1167	10	234	76	62	306	62	72743293	
