AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	166	0.26667	166	0	0	0	0	0	0	0	0	25261923600	345216400	839260900	35283600	1254400	2722500	8815466966.6667	13086833.3333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0011	s02	m18	n03
0.19434	0	0	0	0	0	0.064781	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.1	199	-0.1	199	1	100	0.26667	100	0.26667	166	1	0	0	1	0	0	0.33333	0.33333	25262750114	345216400	839260900	35283600	1254400	2722500	8815742471.3333	13086833.3333	-1.0943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0011	s02	m18	n03
0.18424	0	0	0	0	0	0.061414	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	1	-0.1	1	1	100	-0.1	199	-0.1	199	1	100	0.26667	34	0.26667	166	1	0	0	1	0	0	0.33333	0.33333	25264339564	345216400	839260900	35283600	1254400	2722500	8816272288	13086833.3333	1.2176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0011	s02	m18	n03
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	166	0.26667	166	0	0	0	0	0	0	0	0	25265102500	345216400	839260900	35283600	1254400	2722500	8816526600	13086833.3333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0011	s02	m18	n03
0.038788	0	0	0	0	0	0.012929	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.1	199	-0.1	199	1	100	0.26667	100	0.26667	166	1	0	0	1	0	0	0.33333	0.33333	25265229664	345216400	839260900	35283600	1254400	2722500	8816568988	13086833.3333	-4.6949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0011	s02	m18	n03
0.25091	0	0	0.16162	0	0	0.083636	0.053872	20.1008	0	0	20.1008	0	0	6.7003	6.7003	-2.0202	0	0	2.0202	0	0	-0.6734	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	199	-0.1	1	1	100	0.26667	166	0.26667	100	1	0	0	1	0	0	0.33333	0.33333	25266819214	345216400	839260900	35307380	1254400	2722500	8817098838	13094760	0.16051	NaN	NaN	1.5	NaN	NaN	NaN	NaN	m0011	s02	m18	n03
0	0	0	0.21212	0	0	0	0.070707	0	0	0	20.1008	0	0	0	6.7003	0	0	0	2.0202	0	0	0	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.1	199	-0.1	199	1	100	0.26667	100	0.26667	166	0	0	0	0	0	0	0	0	25268281600	345216400	839260900	35366830	1254400	2722500	8817586300	13114576.6667	NaN	NaN	NaN	-0.87287	NaN	NaN	NaN	NaN	m0011	s02	m18	n03
0	0	0.16758	0	0	0	0.055859	0	0	0	20.1008	0	0	0	6.7003	0	0	0	2.0202	0	0	0	0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.099993	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	166	0.26667	166	0	0	1	0	0	1	0.33333	0.33333	25268281600	345216400	839382595	35402500	1254400	2722500	8817626865	13126466.6667	NaN	NaN	1.424	NaN	NaN	NaN	NaN	NaN	m0011	s02	m18	n03
0.2198	0	0.20798	0	0.24606	0	0.14259	0.08202	20.1008	0	20.1008	0	20.1008	0	13.4005	6.7003	-2.0202	0	2.0202	0	2.0202	0	0	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.099975	199	1	100	-0.099479	1	-0.1	199	0.99999	100	0.26667	166	0.26684	100	1	0	1	1	0	1	0.66667	0.66667	25269298976	345216400	839672345	35402500	1245034	2722500	8818062573.6667	13123344.6667	-0.77174	NaN	-0.9256	NaN	0.32418	NaN	NaN	NaN	m0011	s02	m18	n03
0.14909	0	0	0	0.074343	0	0.049697	0.024781	20.1008	0	0	0	20.1008	0	6.7003	6.7003	-2.0202	0	0	0	2.0202	0	-0.6734	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.099928	1	-0.1	199	1	100	0.26667	166	0.26669	100	1	0	0	1	0	0	0.33333	0.33333	25270888626	345216400	839840400	35402500	1233884	2722500	8818648475.3333	13119628	1.6659	NaN	NaN	NaN	-3.0963	NaN	NaN	NaN	m0011	s02	m18	n03
