AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
843564.5934	1486716.8788	180032.9595	109197.7491	21766.6557	13372.7883	836771.4772	48112.3977	23746.4979	33378.3272	16304.6501	10080.8249	6090.9603	3137.9077	24476.4917	6436.5643	-3258.5859	-1698.9899	1608.0808	-2010.101	488.8889	339.3939	-1116.4983	-393.9394	0	0.52936	0.2864	0.99885	0.93407	0.60984	0.27192	0.84758	0.14458	12	-0.083948	199	0.76288	111	0.49883	55	0.49263	117	0.85014	102	0.27451	107.3333	0.61387	91.3333	3838	5121	1954	3838	5121	1954	3637.6667	3637.6667	26601518387	348739780	112396943	10895958	2680089	2603972	9020885036.6667	5393339.6667	-0.56514	-0.0036887	-1.241	-0.028523	-0.56759	-0.90449	-0.60329	-0.5002	m0002	s02	m18	n03
1206822.0076	1763821.9575	476814.3701	271912.1802	73445.7385	27647.614	1149152.7784	124335.1776	32846.8316	38896.6203	23445.376	10392.4409	9837.9188	3664.1865	31729.6093	7964.8487	466.6667	2214.1414	-4197.9798	-765.6566	-400	-751.5152	-505.7239	-639.0572	0	0.52936	0.89317	0.88129	0.9765	0.86872	0.47418	0.90884	-0.072324	199	0.2232	7	0.72173	149	0.51198	76	0.43891	65	0.64134	47	0.29087	118.3333	0.53074	62.6667	4028	5121	2518	4028	5121	2518	3889	3889	25695960781	597582843	64463662	35101194	7722309	4073681	8786002428.6667	15632394.6667	-0.65664	-1.0802	-0.040811	0.55103	-0.054206	-0.17131	-0.59256	0.1085	m0002	s02	m18	n03
453429.1567	319103.044	248861.9849	40743.3385	78403.1591	27180.5191	340464.7286	48775.6722	26365.5729	22915.3294	21198.3323	4666.0606	9573.1738	2360.1061	23493.0782	5533.1135	5127.2727	5323.2323	-1432.3232	202.0202	-705.0505	-480.8081	3006.0606	-327.9461	0	0	0.99277	0	0.9974	0.94268	0.33092	0.64669	-0.019109	199	0.07129	113	0.52699	194	0.39185	82	0.23154	59	0.45898	96	0.19306	168.6667	0.36079	79	3061	2830	2296	3061	2830	2296	2729	2729	25214489877	574443922	24901841	56803645	7761915	2975067	8604611880	22513542.3333	0.35644	-0.38811	0.37652	-0.079184	0.42738	0.52498	0.11495	0.29106	m0002	s02	m18	n03
1764552.1794	578949.0112	2478601.5534	229493.9798	167265.6465	44639.846	1607367.5813	147133.1574	56407.3675	28106.3852	43859.8687	11367.7019	19491.5781	6589.554	42791.2071	12482.9447	-3133.3333	-4979.798	10416.1616	765.6566	290.9091	1082.8283	767.6768	713.1313	0	0	0.70147	0.6577	0.89317	0.90438	0.23382	0.81842	-0.018718	1	0.057528	196	0.89696	40	0.52603	13	0.2801	182	0.27561	55	0.31192	79	0.36058	83.3333	5907	3440	5359	5907	3440	5359	4902	4902	26712143236	491550699	397383329	43990448	20396980	5205227	9200359088	23197551.6667	-0.61008	-0.015901	0.93993	0.88372	-0.4165	1.2174	0.10465	0.56154	m0002	s02	m18	n03
1921395.6105	695807.1875	1481230.1349	116757.0743	195881.6566	28949.937	1366144.311	113862.8893	60677.8311	33701.7339	47958.3152	11164.6629	20218.2536	6653.7754	47445.9601	12678.8973	-1949.4949	-2533.3333	4254.5455	1995.9596	-296.9697	155.5556	-76.0943	618.1818	0	0	0	0.85545	0.82675	0.469	0	0.71706	-0.085674	1	-0.026138	199	0.92575	88	0.68035	96	0.38937	177	0.08454	107	0.27131	96	0.38476	126.6667	5907	3440	4403	5907	3440	4403	4583.3333	4583.3333	26285906696	462756566	885981388	12607936	24170880	7289494	9211548216.6667	14689436.6667	-0.68239	0.10887	-0.34497	0.10615	-0.10611	0.86346	-0.30616	0.28783	m0002	s02	m18	n03
235133.044	259753.541	333957.4651	36403.4839	52583.6342	17093.3329	276281.35	35360.1504	25844.2421	22921.6937	24130.7047	4752.2031	7549.0852	2945.4982	24298.8801	5082.2622	2686.8687	2717.1717	-1591.9192	1090.9091	-288.8889	-862.6263	1270.7071	-20.202	0	0	0	0.98959	0.70147	0.79504	0	0.8287	-0.026638	199	-0.10802	1	0.92972	86	0.42934	191	0.78442	168	0.58715	192	0.26502	95.3333	0.6003	183.6667	2639	2488	2594	2639	2488	2594	2573.6667	2573.6667	25250501200	421677842	1064987466	4614573	6197995	2901800	8912388836	4571456	1.66	-0.14462	-0.88646	0.4413	-0.1133	0.14011	0.20964	0.15603	m0002	s02	m18	n03
458811.3546	106058.0541	160247.686	82058.5398	32883.5354	26500.339	241705.6982	47147.4714	21119.6591	14530.6086	16465.2557	6645.6335	4649.1446	3113.6714	17371.8411	4802.8165	6.0606	997.9798	-2719.1919	-810.101	1183.8384	-535.3535	-571.7172	-53.8721	0	0	0	0.81128	0.94268	0.82675	0	0.86024	-0.095241	199	-0.046457	1	0.97753	100	0.64829	24	0.18272	146	0.79801	30	0.27861	100	0.543	66.6667	2608	1292	2258	2608	1292	2258	2052.6667	2052.6667	26013681245	339167640	1070509631	13148566	3299570	4054428	9141119505.3333	6834188	-0.54926	0.16547	-2.118	-0.1194	0.78834	-0.22245	-0.83392	0.14883	m0002	s02	m18	n03
1265981.9268	464941.206	1881146.2267	176934.3534	69041.8258	76455.2727	1204023.1198	107477.1506	37502.5871	18271.8528	24535.7953	8495.3939	9087.4984	4192.827	26770.0784	7258.5731	-1080.8081	-470.7071	-8418.1818	248.4848	-387.8788	210.101	-3323.2323	23.569	0	0	0.49992	0.79504	0.98959	0.98145	0.16664	0.92203	-0.073336	1	0.071234	8	0.91527	149	0.55836	28	0.68688	36	0.61666	75	0.30439	52.6667	0.62063	46.3333	4221	2232	4494	4221	2232	4494	3649	3649	25823185541	535460733	586369488	35408555	7460031	7629588	8981671920.6667	16832724.6667	-0.093088	0.23314	-0.48333	-0.31954	0.29288	0.44467	-0.11443	0.13934	m0002	s02	m18	n03
1029010.6667	233855.0637	700919.4153	94297.9938	82424.2112	26588.5802	654595.0486	67770.2618	37101.2864	15949.7443	24617.7812	6845.097	11929.1681	3949.0185	25889.604	7574.4279	369.697	400	-886.8687	1020.202	-595.9596	268.6869	-39.0572	230.9764	0	0	0.88129	0.24229	0.99885	0.55744	0.29376	0.59953	-0.092984	199	-0.091364	1	0.81551	167	0.3853	165	0.84906	108	0.50715	107	0.21039	122.3333	0.5805	126.6667	4221	1860	3161	4221	1860	3161	3080.6667	3080.6667	25682035900	644721371	100956317	32827941	8841117	4044564	8809237862.6667	15237874	-0.075167	-0.0051172	0.53699	0.17808	0.22483	1.1332	0.15224	0.51205	m0002	s02	m18	n03
510028.4116	163009.9122	761236.0415	26445.7247	70325.9798	19664.7677	478091.4551	38812.1574	22067.8934	13782.114	17282.1038	3825.1692	10046.9806	2699.3452	17710.7037	5523.8316	-2753.5354	-444.4444	5076.7677	-989.899	-50.5051	-387.8788	626.2626	-476.0943	0	0	0.70147	0.43647	0.82675	0.99277	0.23382	0.752	-0.061377	1	0.052236	197	0.92144	61	0.43901	167	0.18221	170	0.6828	103	0.3041	86.3333	0.43467	146.6667	2330	1767	3010	2330	1767	3010	2369	2369	26243163935	557337719	154691673	8063349	8331172	2570912	8985064442.3333	6321811	-0.37835	-0.0064849	0.24471	0.16409	1.0428	-0.642	-0.046709	0.18829	m0002	s02	m18	n03
