-16293	-829	-902	-1214	-312	235	-32	164	14	1	1	1	72756616	
-16250	-874	-832	-966	-337	182	-33	163	13	2	6	2	72756616	
-16276	-796	-963	-675	-334	125	-32	164	14	3	11	3	72756616	
-16240	-866	-983	-369	-293	72	-27	167	19	4	16	4	72756616	
-16184	-864	-1002	-81	-238	14	-28	167	18	5	21	5	72756617	
-16156	-905	-973	164	-183	-42	-31	165	15	6	26	6	72756617	
-16042	-996	-991	366	-131	-90	-32	166	15	7	31	7	72756626	
-16022	-1117	-994	502	-103	-155	-33	169	13	8	36	8	72756652	
-16000	-1192	-991	555	-104	-206	-31	167	14	9	41	9	72756652	
-16005	-1265	-991	558	-119	-243	-28	164	16	10	46	10	72756652	
-16030	-1355	-950	538	-147	-285	-29	165	15	11	51	11	72756652	
-16179	-1460	-955	505	-182	-345	-31	169	11	12	56	12	72756652	
-16302	-1527	-884	450	-223	-391	-31	168	12	13	61	13	72756652	
-16354	-1586	-953	397	-245	-434	-29	163	15	14	66	14	72756655	
-16465	-1653	-1003	326	-252	-467	-29	164	15	15	71	15	72756668	
-16617	-1758	-998	246	-266	-486	-28	168	16	16	76	16	72756688	
-16721	-1742	-1033	170	-274	-496	-30	166	15	17	81	17	72756689	
-16823	-1752	-1070	69	-272	-501	-34	162	14	18	86	18	72756689	
-16855	-1778	-1137	-40	-260	-492	-33	164	14	19	91	19	72756689	
-16846	-1747	-1148	-162	-253	-475	-31	167	15	20	96	20	72756690	
-16805	-1694	-1186	-306	-249	-457	-30	167	13	21	101	21	72756690	
-16761	-1640	-1246	-478	-261	-437	-29	167	11	22	106	22	72756696	
-16701	-1488	-1261	-687	-288	-417	-30	165	13	23	111	23	72756716	
-16653	-1427	-1274	-916	-323	-400	-30	162	14	24	116	24	72756726	
-16584	-1319	-1262	-1135	-360	-391	-28	164	13	25	121	25	72756726	
-16576	-1249	-1327	-1349	-382	-377	-27	165	13	26	126	26	72756726	
-16571	-1212	-1402	-1560	-391	-381	-29	164	14	27	131	27	72756726	
-16563	-1174	-1486	-1766	-390	-393	-31	163	15	28	136	28	72756726	
-16580	-1131	-1405	-1950	-363	-409	-30	162	12	29	141	29	72756726	
-16622	-1106	-1353	-2109	-312	-431	-30	162	10	30	146	30	72756742	
-16619	-1048	-1394	-2245	-261	-453	-31	165	14	31	151	31	72756759	
-16664	-992	-1423	-2376	-200	-463	-31	167	17	32	156	32	72756764	
-16666	-1015	-1335	-2469	-149	-479	-29	165	11	33	161	33	72756764	
-16702	-960	-1291	-2535	-117	-492	-28	164	10	34	166	34	72756764	
-16710	-910	-1268	-2572	-109	-483	-30	162	18	35	171	35	72756765	
-16745	-873	-1102	-2584	-123	-478	-30	162	20	36	176	36	72756765	
-16845	-839	-1116	-2571	-145	-467	-33	167	14	37	181	37	72756785	
-16908	-780	-1193	-2539	-160	-459	-34	168	12	38	186	38	72756797	
-16992	-711	-1138	-2484	-172	-446	-33	168	14	39	191	39	72756801	
-17066	-670	-1107	-2416	-176	-435	-32	168	16	40	196	40	72756801	
-17212	-652	-1118	-2341	-156	-448	-25	170	15	41	201	41	72756801	
-17382	-640	-1057	-2254	-148	-459	-23	171	15	42	206	42	72756801	
-17480	-563	-1088	-2162	-120	-475	-27	169	14	43	211	43	72756801	
-17541	-475	-1174	-2047	-99	-500	-28	168	14	44	216	44	72756801	
-17600	-423	-1235	-1919	-59	-509	-29	167	13	45	221	45	72756822	
-17570	-361	-1331	-1759	-24	-536	-29	167	13	46	226	46	72756837	
-17506	-290	-1336	-1576	14	-545	-33	168	22	47	231	47	72756839	
-17402	-161	-1534	-1370	53	-531	-34	168	24	48	236	48	72756839	
-17204	-48	-1698	-1097	62	-487	-34	170	16	49	241	49	72756839	
-17084	44	-1804	-874	62	-436	-34	170	16	50	246	50	72756839	
-16920	136	-1766	-651	33	-338	-33	161	11	51	251	51	72756839	
-16734	172	-1896	-441	27	-241	-33	161	11	52	256	52	72756848	
-16640	152	-2030	-211	29	-147	-31	167	15	53	261	53	72756878	
-16464	134	-2080	29	40	-55	-31	167	15	54	266	54	72756879	
-16328	128	-2094	272	73	31	-31	167	19	55	271	55	72756879	
-16246	0	-2088	502	109	101	-31	167	19	56	276	56	72756880	
-16209	-215	-2144	727	119	168	-34	162	20	57	281	57	72756880	
-16162	-399	-2187	873	118	207	-34	163	19	58	286	58	72756880	
-16156	-585	-2147	960	110	247	-33	167	15	59	291	59	72756885	
-16210	-810	-2080	988	89	278	-32	166	16	60	296	60	72756904	
-16243	-1009	-2003	976	50	317	-28	164	18	61	301	61	72756918	
-16336	-1130	-2046	902	24	361	-28	164	17	62	306	62	72756919	
-16419	-1258	-1975	790	-4	405	-30	166	12	63	311	63	72756919	
-16532	-1347	-1856	640	-53	455	-29	167	13	64	316	64	72756919	
-16695	-1451	-1907	469	-114	499	-27	171	15	65	321	65	72756919	
-16895	-1485	-1878	262	-178	543	-27	169	15	66	326	66	72756919	
-17043	-1519	-1833	94	-221	589	-26	166	14	67	331	67	72756922	
-17149	-1518	-1853	-58	-258	628	-27	166	14	68	336	68	72756934	
-17214	-1474	-1825	-224	-281	664	-32	168	14	69	341	69	72756959	
-17276	-1457	-1822	-351	-287	682	-32	168	15	70	346	70	72756959	
-17281	-1421	-1792	-450	-276	726	-31	167	17	71	351	71	72756959	
-17220	-1352	-1794	-539	-225	773	-30	167	17	72	356	72	72756960	
-17114	-1219	-1788	-596	-161	822	-27	167	17	73	361	73	72756960	
-16976	-1173	-1817	-624	-104	897	-27	167	17	74	366	74	72756960	
-16874	-1140	-1878	-602	-71	948	-27	167	17	75	371	75	72756966	
-16755	-1116	-1883	-528	-51	995	-29	166	14	76	376	76	72756984	
-16642	-1068	-1935	-410	-26	1031	-33	165	9	77	381	77	72757000	
-16528	-1054	-1990	-261	13	1056	-33	167	13	78	386	78	72757000	
-16420	-1075	-2076	-101	60	1065	-32	170	18	79	391	79	72757000	
-16333	-1117	-2153	53	98	1055	-31	169	16	80	396	80	72757000	
-16279	-1176	-2170	185	128	1024	-30	168	14	81	401	81	72757000	
-16225	-1313	-2197	301	148	969	-31	166	14	82	406	82	72757000	
-16194	-1470	-2226	383	167	918	-32	164	14	83	411	83	72757000	
-16193	-1544	-2222	424	192	853	-34	166	13	84	416	84	72757024	
-16170	-1620	-2176	428	209	783	-36	168	12	85	421	85	72757041	
-16189	-1768	-2126	400	220	725	-34	166	13	86	426	86	72757041	
-16246	-1894	-2046	340	209	682	-32	164	14	87	431	87	72757042	
-16254	-1975	-1981	248	185	646	-30	165	15	88	436	88	72757042	
-16249	-2058	-1937	134	156	624	-29	165	15	89	441	89	72757042	
