AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
65307.2549	162799.2529	259018.3471	1146483.7506	244932.6726	117698.859	162374.9516	503038.4274	18107.8029	14685.7177	28936.2867	30242.1941	27005.065	5735.0244	20576.6024	20994.0945	2109.0909	1624.2424	1363.6364	-3593.9394	1171.7172	1276.7677	1698.9899	-381.8182	0	0	0	0.89317	0.91493	0.60984	0	0.80598	0.98048	114	-0.1005	199	-0.1005	199	0.33463	20	0.77957	32	0.79397	35	0.25982	170.6667	0.63605	29	1320	1421	2355	1320	1421	2355	1698.6667	1698.6667	26196191108	232165968	934315610	145213431	29145261	31422660	9120890895.3333	68593784	0.63256	1.319	-0.6696	-0.20781	0.15639	-0.14152	0.42733	-0.064315	m0012	s02	m18	n05
100346.6954	260235.1769	882801.1632	1206784.9959	1490009.3668	134208.3567	414461.0118	943667.5731	21626.0412	19683.1467	40433.3096	42033.1134	32354.5822	8233.2659	27247.4991	27540.3205	-1878.7879	3074.7475	-602.0202	-1626.2626	-1715.1515	266.6667	197.9798	-1024.9158	0	0	0	0.52936	0.84146	0.55744	0	0.64275	0.93051	110	-0.081982	1	-0.081982	1	0.93918	43	-0.078904	50	0.18882	36	0.25552	37.3333	0.3497	43	1389	1849	4005	1389	1849	4005	2414.3333	2414.3333	26161804920	140024417	1289558768	314831039	235283467	31275253	9197129368.3333	193796586.3333	0.39158	0.13407	0.27197	0.1862	-0.50292	-0.21963	0.26587	-0.17878	m0012	s02	m18	n05
149610.8889	291421.202	501245.364	1213394.7567	791981.9567	126950.2274	314092.485	710775.6469	20612.4215	20721.0721	35430.1532	38083.8946	27136.49	9497.1979	25587.8823	24905.8608	-1349.4949	-248.4848	-1694.9495	-3187.8788	-3763.6364	-1278.7879	-1097.6431	-2743.4343	0	0	0	0.49992	0.080793	0.91493	0	0.49855	0.86762	100	-0.086351	1	-0.086351	1	0.81882	101	0.16023	42	0.23085	22	0.23164	34	0.4033	55	1594	2049	3010	1594	2049	3010	2217.6667	2217.6667	25830945754	123037724	1563113384	430248747	328909639	16631119	9172365620.6667	258596501.6667	0.067665	-0.32091	0.4417	0.87864	-0.28121	0.12061	0.062819	0.23934	m0012	s02	m18	n05
172874.7879	460308.7378	1363393.6262	1128416.0868	840344.3147	136312.6501	665525.7173	701691.0172	27370.4626	25835.9471	37533.5702	44784.3136	25904.9701	10788.3776	30246.6599	27159.2204	2636.3636	-5767.6768	6414.1414	6872.7273	476.7677	-555.5556	1094.2761	2264.6465	0	0.14144	0	0.24229	0	0.99885	0.047147	0.41371	0.78571	80	-0.06451	199	-0.06451	199	0.9231	88	0.28243	196	0.10595	19	0.2189	159.3333	0.43716	101	1622	3237	5120	1622	3237	5120	3326.3333	3326.3333	25701664300	121720622	2148283895	646575947	379302468	15097202	9323889605.6667	346991872.3333	0.082715	-0.93051	0.98313	0.58212	-0.11299	0.51289	0.045111	0.32734	m0012	s02	m18	n05
309450.7146	1477588.4415	962004.6642	3266573.3611	1295052.5126	84423.3837	916347.9401	1548683.0858	25804.8543	35552.5106	43185.4633	67293.3395	25315.9749	10455.9296	34847.6094	34355.0813	2010.101	-3222.2222	7143.4343	6836.3636	3208.0808	-337.3737	1977.1044	3235.6902	0	0.14144	0	0.70147	0.469	0.84146	0.047147	0.67064	0.89291	56	-0.061828	199	-0.061828	199	0.85713	100	0.89041	42	0.89077	43	0.25642	151.3333	0.87944	61.6667	1981	4104	4278	1981	4104	4278	3454.3333	3454.3333	24426732677	364354405	3356425068	588836319	287184471	12810437	9382504050	296277075.6667	-0.24588	-0.49662	0.21507	0.22931	-0.52596	0.16144	-0.17581	-0.045069	m0012	s02	m18	n05
53699.0177	596225.8986	298096.8663	1736473.9672	111705.6016	45980.5903	316007.2608	631386.7197	14814.5438	28981.3942	32896.9005	56026.6675	15548.9972	6976.3526	25564.2795	26184.0058	-270.7071	1610.101	1385.8586	-1814.1414	2282.8283	-616.1616	908.4175	-49.1582	0	0	0	0.97095	0.86872	0.2864	0	0.70869	0.95028	100	-0.089022	199	-0.089022	199	0.77693	101	0.5124	92	0.80911	91	0.25741	166	0.69948	94.6667	868	3764	2473	868	3764	2473	2368.3333	2368.3333	23070876205	639826724	3937411764	185222475	17067236	15006954	9216038231	72432221.6667	-0.29865	0.86381	-0.56144	-1.3545	-0.747	0.31157	0.0012389	-0.59666	m0012	s02	m18	n05
26548.2642	59954.9975	76134.3405	188040.9693	92017.488	52437.4954	54212.5341	110831.9842	13197.5051	13064.0845	21747.1326	18741.9909	10861.5158	3340.7191	16002.9074	10981.4086	-907.0707	1016.1616	-1464.6465	1967.6768	1862.6263	1587.8788	-451.8519	1806.0606	0	0	0	0.86872	0.94268	0.99971	0	0.93704	0.99473	100	-0.10039	1	-0.10039	1	0.63073	101	0.38599	100	0.79683	100	0.26465	34	0.60452	100.3333	733	810	1418	733	810	1418	987	987	23104439530	599954301	4070618109	28539816	9474185	5573978	9258337313.3333	14529326.3333	-0.11725	-0.2784	0.32812	0.11314	-0.071079	-0.23556	-0.022509	-0.0645	m0012	s02	m18	n05
26040.1062	97219.9899	114443.4419	769494.6565	82952.6928	23089.9511	79234.5127	291845.7668	15245.3205	16248.2882	20093.1166	26731.2098	15352.215	3157.2268	17195.5751	15080.2172	-935.3535	3638.3838	56.5657	614.1414	868.6869	-600	919.8653	294.2761	0	0	0	0.24229	0.469	0.63431	0	0.44853	0.99023	101	-0.10058	199	-0.10058	199	0.88987	115	0.83335	117	0.82651	105	0.26303	166.3333	0.84991	112.3333	888	1820	1201	888	1820	1201	1303	1303	23227027349	505444068	3944689273	220422473	21696635	3362934	9225720230	81827347.3333	-0.65224	0.90521	-0.58754	0.88733	-0.019246	-0.66682	-0.11152	0.067088	m0012	s02	m18	n05
187292.6339	894287.1313	914691.4847	2788739.9479	890911.4403	55112.8622	665423.75	1244921.4168	19406.2679	25629.7255	35069.4261	51341.3768	20766.922	6670.2112	26701.8065	26259.5033	-2858.5859	1674.7475	-5913.1313	1858.5859	3456.5657	-1634.3434	-2365.6566	1226.936	0	0.49992	0	0	0.2864	0.9648	0.16664	0.41707	0.89546	140	-0.063478	1	-0.063478	1	0.91493	96	0.46665	171	0.45112	176	0.25617	47.3333	0.6109	147.6667	1870	3527	3444	1870	3527	3444	2947	2947	24466428678	275512702	3164713571	984954580	215504065	6017474	9302218317	402158706.3333	-0.53024	0.80787	-0.77934	1.0599	0.95123	-0.048091	-0.16723	0.65435	m0012	s02	m18	n05
77059.7216	388462.0913	890917.7587	4843560.438	530800.7898	41693.492	452146.5239	1805351.5733	19356.089	24713.837	34765.0759	51275.5834	20093.8405	8759.1799	26278.334	26709.5346	1274.7475	894.9495	-4345.4545	-3927.2727	-88.8889	-791.9192	-725.2525	-1602.6936	0	0.49992	0	0.77801	0	0.81128	0.16664	0.52976	0.8451	69	-0.099292	1	-0.099292	1	0.87818	89	0.34651	175	-0.076208	190	0.21551	23.6667	0.38283	151.3333	1546	2623	3752	1546	2623	3752	2640.3333	2640.3333	25589520116	99085772	1947681869	904663892	356845903	6727167	9212095919	422745654	-0.38965	0.9064	0.87329	0.44879	0.31282	-0.31891	0.46335	0.14757	m0012	s02	m18	n05
