AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
471437.4747	1191887.5026	1859402.6267	5109174.4318	17817928.2565	607684.2626	1174242.5347	7844928.9836	39453.2993	33275.4649	36343.8795	95582.0003	64862.9044	13423.4982	36357.5479	57956.1343	-838.3838	-1894.9495	-5624.2424	-9553.5354	10418.1818	-793.9394	-2785.8586	23.569	0	0.81128	0	0.9765	0	0.98959	0.27043	0.65536	0.58031	138	-0.055349	1	0.3981	163	0.19723	78	0.82603	40	0.27474	157	0.30768	100.6667	0.43267	91.6667	3136	4093	5651	3136	4093	5651	4293.3333	4293.3333	28946672310	127310346	1141451094	516550275	4327179407	74875638	10071811250	1639535106.6667	-0.61378	1.2072	-0.15665	-0.15271	0.54941	-0.36605	0.1456	0.010215	m0004	s02	m18	n06
1396580.7955	1208612.404	2869513.6237	12830695.6173	15760627.6226	760522.4158	1824902.2744	9783948.5519	43618.845	36649.7371	34951.5335	92147.0608	68255.2784	14136.1632	38406.7052	58179.5008	5256.5657	913.1313	-6452.5253	-13290.9091	-8363.6364	404.0404	-94.2761	-7083.5017	0	0.99277	0.91493	0.85545	0.080793	0.98582	0.6359	0.64069	0.34478	189	0.34566	15	0.46405	92	0.071635	13	0.84425	145	0.40336	51	0.38483	98.6667	0.43975	69.6667	4649	4093	6265	4649	4093	6265	5002.3333	5002.3333	27229610929	119653784	362590309	2149557067	4438023786	84338580	9237285007.3333	2223973144.3333	-0.053188	0.47271	-0.020378	0.5295	0.60456	-0.20247	0.13305	0.31053	m0004	s02	m18	n06
1259873.3984	417850.692	1072293.5673	3717820.4585	4668247.1494	150605.9284	916672.5526	2845557.8454	45892.8792	21849.3834	30591.4162	52099.5473	59922.2796	17599.9082	32777.893	43207.245	-1848.4848	3026.2626	-6874.7475	1224.2424	-9511.1111	-719.1919	-1898.9899	-3002.0202	0	0.92482	0.76017	0	0.99277	0.90438	0.56166	0.63239	0.3119	195	0.8361	74	0.37877	7	0.47998	43	0.068589	1	0.63436	107	0.50893	92	0.39431	50.3333	5066	2710	4140	5066	2710	4140	3972	3972	25748220854	44604699	178444468	2462673361	470572849	23148609	8657090007	985464939.6667	-1.3128	-0.31301	0.53959	0.26418	-0.21205	0.083461	-0.36208	0.045197	m0004	s02	m18	n06
1293983.6461	728637.4529	2914688.9789	2326220.5479	1259586.9754	306207.0605	1645770.026	1297338.1946	53574.2739	41866.1697	35695.1911	63546.6837	61676.0976	22158.0548	43711.8782	49126.9454	-4000	2757.5758	7541.4141	3773.7374	-3890.9091	-367.6768	2099.6633	-161.6162	0	0.85545	0.99971	0	0.36592	0.81128	0.61839	0.3924	0.059765	197	0.55273	145	0.65219	49	0.77404	111	0.68327	60	0.68999	50	0.42156	130.3333	0.71577	73.6667	4890	3873	5239	4890	3873	5239	4667.3333	4667.3333	27785390884	87348228	290309039	1183104564	376835400	38070167	9387682717	532670043.6667	-0.35456	-0.30063	0.12806	-0.79493	-0.29409	-0.020716	-0.17571	-0.36991	m0004	s02	m18	n06
561650.6772	1233710.5269	914597.3895	3692561.6869	658987.5758	266806.7774	903319.5312	1539452.0133	36564.6791	48112.78	34436.4794	59752.0331	38891.0574	20924.3563	39704.6461	39855.8156	1630.303	-1583.8384	7864.6465	13127.2727	741.4141	76.7677	2637.037	4648.4848	0	0.9765	0.32744	0.79504	0.2864	0.52936	0.43465	0.53693	0.54021	40	0.10711	196	0.32107	52	0.7354	79	0.5827	76	0.75752	119	0.3228	96	0.69187	91.3333	3560	3905	5020	3560	3905	5020	4161.6667	4161.6667	27946741058	125796146	423016604	516141048	304189534	52167466	9498517936	290832682.6667	0.6351	0.3032	-1.1052	-0.1528	0.61837	0.68893	-0.055628	0.38484	m0004	s02	m18	n06
43448.1086	496687.0314	315417.9794	736721.3733	1307814.6226	184724.0019	285184.3731	743086.666	14636.5393	29842.2384	28016.5319	45180.7503	26824.8641	15805.8933	24165.1032	29270.5026	402.0202	-2379.798	-40.404	3042.4242	6553.5354	1050.5051	-672.7273	3548.8215	0	0.76017	0	0.98582	0.99538	0.90438	0.25339	0.96186	0.7496	90	-0.10952	1	0.2832	9	0.45308	115	0.46809	76	0.63358	96	0.30776	33.3333	0.51825	95.6667	889	2726	2244	889	2726	2244	1953	1953	27773024323	87200205	508203244	80332728	148314456	23167799	9456142590.6667	83938327.6667	-0.74844	0.16405	0.20174	1.1834	-0.48393	0.23724	-0.12755	0.31223	m0004	s02	m18	n06
46312.7273	203459.4807	179089.461	787367.9874	196451.4141	39032.4307	142953.8897	340950.6107	14794.3205	20581.4862	24551.9857	35349.6989	20490.737	8054.5865	19975.9308	21298.3408	654.5455	238.3838	-1240.404	-2503.0303	183.8384	1953.5354	-115.8249	-121.8855	0	0.36592	0	0.81128	0	0.91493	0.12197	0.5754	0.82955	100	-0.092449	1	-0.092449	1	0.78794	113	0.56216	48	0.66611	55	0.21489	34	0.67207	72	966	1591	1641	966	1591	1641	1399.3333	1399.3333	27207809316	64670083	439440724	116768561	81448566	4053958	9237306707.6667	67423695	0.26262	0.029878	-0.42588	0.21638	1.1234	-0.16011	-0.044459	0.39322	m0004	s02	m18	n06
1169634.7122	1042756.2904	2807075.4848	8645106.1627	3298712.7534	194934.3208	1673155.4958	4046251.079	28953.219	32249.1688	27627.932	117356.0705	40833.6166	18298.7774	29610.1066	58829.4881	2890.9091	2230.303	-9426.2626	11008.0808	8044.4444	-606.0606	-1435.0168	6148.8215	0	0.91493	0.91493	0.72193	0.080793	0.74148	0.60995	0.51473	0.50742	150	0.57781	25	0.53346	20	0.93403	81	0.68325	75	0.57655	97	0.53956	65	0.73127	84.3333	3800	3762	5055	3800	3762	5055	4205.6667	4205.6667	28587530291	103985429	300018682	1240876621	675810169	21305820	9663844800.6667	645997536.6667	-0.32665	0.83143	-0.59886	0.42816	1.4333	-0.67447	-0.031361	0.39567	m0004	s02	m18	n06
2816322.3809	3697493.9268	2330517.3409	13722105.0969	11400599.7247	566385.6945	2948111.2162	8563030.1721	46114.9508	61860.0277	56450.9835	157227.8357	72782.0019	25716.3235	54808.654	85242.0537	-224.2424	-3654.5455	-533.3333	8909.0909	-11432.3232	60.6061	-1470.7071	-820.8754	0	0.99538	0.92482	0.79504	0.82675	0.99277	0.64007	0.87152	0.18365	49	0.71595	75	0.6022	110	0.56234	84	0.67244	30	0.65743	25	0.5006	78	0.63074	46.3333	5558	7520	5079	5558	7520	5079	6052.3333	6052.3333	26775265311	366508199	329117697	1997672985	1358348553	58253122	9156963735.6667	1138091553.3333	0.049733	-0.39824	0.29745	-0.20345	-0.44714	0.10187	-0.01702	-0.18291	m0004	s02	m18	n06
2308548.1433	3495870.2731	3886171.7875	12781492.6562	22453516.3838	492420.6678	3230196.7346	11909143.2359	60032.678	63971.2372	69792.0721	133273.1834	76089.2804	22701.4172	64598.6624	77354.627	-11640.404	246.4646	7907.0707	-18117.1717	-28616.1616	3745.4545	-1162.2896	-14329.2929	0	0.9765	0.98145	0.79504	0.81128	0.90438	0.65265	0.8369	0.60136	177	0.53429	183	0.71662	146	0.38905	147	0.55612	64	0.41271	11	0.61742	168.6667	0.45263	74	7644	7520	6973	7644	7520	6973	7379	7379	26532812425	364464382	385604858	1604119160	3298738122	62157693	9094293888.3333	1655004991.6667	-0.021601	0.12204	-0.10387	-0.46511	0.57064	-0.28227	-0.0011411	-0.058913	m0004	s02	m18	n06
1756678.9514	635899.6779	3350340.4666	7520023.8314	3760088.8004	198269.6423	1914306.3653	3826127.4247	71961.0276	36623.1863	60667.8122	106279.4259	62093.0257	24199.0066	56417.342	64190.486	646.4646	2737.3737	6654.5455	-15317.1717	4579.798	1345.4545	3346.1279	-3130.6397	0	0.89317	0.43647	0.81128	0	0.469	0.44321	0.42676	0.63986	188	-0.035242	181	0.10857	181	0.14729	196	0.62511	35	-0.07559	199	0.23773	183.3333	0.23227	143.3333	6772	3103	7105	6772	3103	7105	5660	5660	28386454779	77104455	815204225	880991205	4196112830	63425295	9759587819.6667	1713509776.6667	-1.1909	0.037141	0.14432	-0.61434	-0.27588	-0.065863	-0.33649	-0.31869	m0004	s02	m18	n06
1934124.3176	156696.6289	2956583.7893	3701751.7554	3244864.442	221640.6233	1682468.2453	2389418.9403	74502.9568	26496.5644	54961.3724	95264.4779	60439.1726	27128.4297	51986.9645	60944.0267	16207.5472	-6120.7547	11762.2642	-16301.8868	26226.4151	-1562.2642	7283.0189	2787.4214	0	0.72927	0	0.89865	0	0.44506	0.24309	0.44791	0.77758	49	-0.058547	107	0.33167	4	0.47526	102	0.58126	43	-0.19611	1	0.35023	53.3333	0.2868	48.6667	6772	1622	5503	6772	1622	5503	4632.3333	4632.3333	14556077793	16111644	731978941	205882100	1681099111	48020482	5101389459.3333	645000564.3333	-1.9453	0.53379	-0.30943	-0.90683	-0.60016	-0.46531	-0.57365	-0.65743	m0004	s02	m18	n06
