-15700	-2286	-6292	-1380	-849	130	-40	174	-2	1	1	1	72726971	
-15694	-2233	-6284	-1426	-844	72	-37	181	0	2	6	2	72726971	
-15664	-2184	-6253	-1448	-830	16	-35	185	1	3	11	3	72726971	
-15645	-2201	-6262	-1460	-814	-39	-37	180	-1	4	16	4	72726971	
-15670	-2227	-6222	-1479	-800	-95	-38	176	-2	5	21	5	72726971	
-15684	-2207	-6153	-1506	-757	-147	-37	181	4	6	26	6	72726971	
-15655	-2141	-6176	-1534	-716	-191	-36	182	6	7	31	7	72726971	
-15670	-2128	-6154	-1557	-699	-217	-36	180	-2	8	36	8	72727003	
-15695	-2104	-6040	-1568	-693	-228	-36	180	-4	9	41	9	72727011	
-15721	-2047	-6118	-1580	-695	-264	-36	185	-4	10	46	10	72727011	
-15858	-2010	-6192	-1589	-685	-328	-36	186	-4	11	51	11	72727011	
-15960	-1982	-6200	-1595	-678	-341	-36	186	6	12	56	12	72727011	
-16062	-1908	-6342	-1597	-636	-397	-36	186	6	13	61	13	72727011	
-16118	-1876	-6337	-1604	-551	-419	-37	179	5	14	66	14	72727013	
-16119	-1810	-6322	-1605	-481	-416	-37	180	5	15	71	15	72727026	
-16116	-1637	-6308	-1579	-386	-430	-35	183	5	16	76	16	72727049	
-16183	-1558	-6274	-1513	-295	-451	-35	182	4	17	81	17	72727049	
-16151	-1431	-6272	-1417	-213	-452	-36	178	2	18	86	18	72727049	
-16117	-1371	-6241	-1301	-132	-475	-36	179	2	19	91	19	72727049	
-16147	-1322	-6198	-1149	-53	-478	-34	184	2	20	96	20	72727049	
-16110	-1254	-6219	-957	47	-487	-34	184	3	21	101	21	72727049	
-16030	-1149	-6209	-746	139	-512	-34	182	6	22	106	22	72727049	
-15958	-1068	-6294	-509	241	-543	-35	181	6	23	111	23	72727060	
-15892	-986	-6286	-287	345	-564	-36	180	6	24	116	24	72727080	
-15810	-913	-6386	-53	443	-570	-38	180	6	25	121	25	72727086	
-15772	-876	-6409	183	533	-575	-41	179	5	26	126	26	72727086	
-15724	-852	-6384	420	614	-598	-40	183	5	27	131	27	72727086	
-15664	-845	-6359	668	688	-616	-38	188	4	28	136	28	72727086	
-15690	-844	-6378	911	764	-635	-38	187	3	29	141	29	72727086	
-15749	-832	-6412	1135	838	-644	-38	186	2	30	146	30	72727090	
-15753	-855	-6438	1359	927	-646	-35	185	1	31	151	31	72727117	
-15764	-891	-6479	1559	1021	-670	-31	183	-1	32	156	32	72727140	
-15764	-974	-6409	1707	1108	-689	-36	177	4	33	161	33	72727143	
