AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
0	0	0.065758	0	0.18424	0	0.021919	0.061414	0	0	20.1008	0	20.1008	0	6.7003	6.7003	0	0	2.0202	0	2.0202	0	0.6734	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.099968	199	1	100	-0.099307	1	-0.1	199	0.99999	100	0.26668	166	0.2669	100	0	0	1	0	0	1	0.33333	0.33333	25287360400	345216400	840959407	35402500	1204744	2689600	8824512069	13098948	NaN	NaN	-3.3706	NaN	1.2176	NaN	NaN	NaN	m0013	s02	m18	n03
0.25253	0	0	0	0.19434	0	0.084175	0.064781	20.1008	0	0	0	20.1008	0	6.7003	6.7003	-2.0202	0	0	0	2.0202	0	-0.6734	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.099761	1	-0.1	199	0.99999	100	0.26667	100	0.26674	100	1	0	0	1	0	0	0.33333	0.33333	25288950650	345216400	841000000	35402500	1193794	2689600	8825055683.3333	13095298	0	NaN	NaN	NaN	-1.0943	NaN	NaN	NaN	m0013	s02	m18	n03
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.1	199	-0.1	199	1	100	0.26667	100	0.26667	166	0	0	0	0	0	0	0	0	25290540900	345216400	841000000	35402500	1188100	2689600	8825585766.6667	13093400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0013	s02	m18	n03
0	0	0	0.25091	0	0	0	0.083636	0	0	0	20.1008	0	0	0	6.7003	0	0	0	2.0202	0	0	0	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.1	1	-0.1	199	1	100	0.26667	100	0.26667	100	0	0	0	0	0	0	0	0	25290540900	345216400	841000000	35457286	1188100	2689600	8825585766.6667	13111662	NaN	NaN	NaN	0.16051	NaN	NaN	NaN	NaN	m0013	s02	m18	n03
0.20364	0	0	0.038788	0	0	0.067879	0.012929	20.1008	0	0	20.1008	0	0	6.7003	6.7003	-2.0202	0	0	2.0202	0	0	-0.6734	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.1	1	-0.1	1	1	100	0.26667	100	0.26667	34	1	0	0	1	0	0	0.33333	0.33333	25291431496	345216400	841000000	35516836	1188100	2689600	8825882632	13131512	-0.97996	NaN	NaN	-4.6949	NaN	NaN	NaN	NaN	m0013	s02	m18	n03
0.17333	0	0	0	0	0	0.057778	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	166	0.26667	166	1	0	0	1	0	0	0.33333	0.33333	25293021846	345216400	841000000	35521600	1188100	2689600	8826412748.6667	13133100	1.3519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0013	s02	m18	n03
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	166	0.26667	166	0	0	0	0	0	0	0	0	25293721600	345216400	841000000	35521600	1188100	2689600	8826646000	13133100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0013	s02	m18	n03
0.04798	0	0	0	0	0	0.015993	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	166	0.26667	166	1	0	0	1	0	0	0.33333	0.33333	25293880645	345216400	841000000	35521600	1188100	2689600	8826699015	13133100	-4.1295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0013	s02	m18	n03
0.25	0	0.019798	0	0	0	0.089933	0	20.1008	0	20.1008	0	0	0	13.4005	0	-2.0202	0	2.0202	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	-0.099999	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	166	0.26667	166	1	0	1	1	0	1	0.66667	0.66667	25295471095	345216400	841011602	35521600	1188100	2689600	8827233032.3333	13133100	0.20101	NaN	6.8571	NaN	NaN	NaN	NaN	NaN	m0013	s02	m18	n03
0	0	0.25212	0	0	0	0.08404	0	0	0	20.1008	0	0	0	6.7003	0	0	0	2.0202	0	0	0	0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.099982	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	166	0.26667	166	0	0	1	0	0	1	0.33333	0.33333	25296902500	345216400	841301652	35521600	1188100	2689600	8827806850.6667	13133100	NaN	NaN	-0.080064	NaN	NaN	NaN	NaN	NaN	m0013	s02	m18	n03
0	0	0	0	0.11523	0	0	0.038411	0	0	0	0	20.2031	0	0	6.7344	0	0	0	0	2.0408	0	0	0.68027	0	0	0	0	0	0	0	0	-0.1005	197	-0.1005	1	1	99	-0.099701	1	-0.1005	1	1	99	0.26633	99	0.2666	33.6667	0	0	0	0	0	0	0	0	25043933475	341764236	833164299	35166384	1173398	2662704	8739620670	13000828.6667	NaN	NaN	NaN	NaN	2.1832	NaN	NaN	NaN	m0013	s02	m18	n03
