AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
181284.2904	189804.6566	626387.1001	907977.5858	129444.8218	223397.1793	332492.0157	420273.1956	12889.8049	17669.5252	14357.2879	23864.5758	11597.6312	10213.6372	14972.206	15225.2814	1600	-4195.9596	-2949.4949	7391.9192	1955.5556	593.9394	-1848.4848	3313.8047	0	0	0	0.55744	0.76017	0.98959	0	0.76906	0.91625	100	0.94602	60	0.92392	54	0.48314	185	0.5899	109	0.75476	22	0.92873	71.3333	0.60927	105.3333	1547	2323	2570	1547	2323	2570	2146.6667	2146.6667	27899766607	124366286	291828827	109469521	19736146	22312127	9438653906.6667	50505931.3333	-0.46066	-1.3108	0.040428	1.6839	0.64748	0.30798	-0.577	0.87978	m0009	s02	m18	n04
399897.8565	679271.3393	80170.5758	3279701.8057	526393.0928	361839.1187	386446.5905	1389311.3391	17466.6898	21595.4634	15188.9912	34156.6386	14368.5684	11440.5446	18083.7148	19988.5839	-2977.7778	-1121.2121	202.0202	-7185.8586	-2569.697	-858.5859	-1298.9899	-3538.0471	0	0	0	0.70147	0.98145	0.98582	0	0.88958	0.83395	100	0.9903	100	0.84063	91	0.94033	100	0.42966	20	0.55706	75	0.88829	97	0.64235	65	2281	2953	1165	2281	2953	1165	2133	2133	27317778841	230394837	543813088	480985482	57444859	36821073	9363995588.6667	191750471.3333	-0.28845	-1.2121	0.053129	0.33996	0.16851	-0.19062	-0.48247	0.10595	m0009	s02	m18	n04
653715.8691	894530.2645	819726.9369	1939309.7991	427436.5991	430125.9681	789324.3568	932290.7888	20514.7496	20580.7991	16098.6103	29928.3657	15206.8299	10176.0662	19064.7197	18437.0873	-1179.798	6698.9899	3636.3636	-12272.7273	-2323.2323	-973.7374	3051.8519	-5189.899	0	0.40218	0	0.32744	0.90438	0.90438	0.13406	0.71207	0.86414	145	0.95887	138	0.87509	112	0.82075	136	0.80537	76	0.86914	71	0.89937	131.6667	0.83175	94.3333	2924	3757	2714	2924	3757	2714	3131.6667	3131.6667	27689285272	179301267	325121747	1280773881	57225861	54516732	9397902762	464172158	-0.77124	-1.1761	0.18638	2.2279	0.38121	0.30836	-0.58698	0.97248	m0009	s02	m18	n04
341586.6768	376621.7374	307092.1086	1840811.1863	216029.9596	400879.2368	341766.8409	819240.1275	15881.7092	16871.1337	13869.6238	18189.1076	10837.794	8926.0486	15540.8222	12650.9834	2735.3535	3882.8283	4058.5859	7349.4949	945.4545	2573.7374	3558.9226	3622.8956	0	0.98145	0.97095	0	0.81128	0.99971	0.6508	0.60366	0.46306	193	0.89658	164	0.57302	100	0.72521	50	0.90386	149	0.88928	154	0.64422	152.3333	0.83945	117.6667	2411	2393	2009	2411	2393	2009	2271	2271	28601915522	39800948	38751329	1187231750	29785370	45320072	9560155933	420779064	-1.2341	-0.45565	-0.63608	1.0532	0.95883	-0.2796	-0.77527	0.57749	m0009	s02	m18	n04
60398.1587	100037.5833	30541.3006	4319189.4848	110877.8233	65973.8557	63659.0142	1498680.3879	9470.7844	10651.0492	11257.6798	19958.968	4862.3061	6213.6377	10459.8378	10344.9706	200	-278.7879	456.5657	10242.4242	1260.6061	-735.3535	125.9259	3589.2256	0	0	0.82675	0.99277	0.85545	0.92482	0.27558	0.92435	-0.046106	1	0.25602	190	0.78811	110	0.81528	94	0.87867	152	0.68788	169	0.33267	100.3333	0.79395	138.3333	988	1027	729	988	1027	729	914.6667	914.6667	28086455145	49688277	4350232	444797368	19361983	8201451	9380164551.3333	157453600.6667	0.61701	-0.020922	0.18819	-0.32044	0.47554	0.21956	0.26143	0.12489	m0009	s02	m18	n04
47360.4981	271510.9208	123314.3026	900895.0804	116663.1414	90970.562	147395.2405	369509.5946	9574.3977	12294.8293	11239.7024	17588.4719	5060.3629	5440.2169	11036.3098	9363.0172	1569.697	-1761.6162	-2547.4747	5195.9596	1640.404	-448.4848	-913.1313	2129.2929	0	0.72193	1	0.2864	0.76017	0.6577	0.57398	0.56809	0.24197	16	0.92346	22	0.42413	107	0.86886	54	0.14909	8	0.57934	27	0.52985	48.3333	0.53243	29.6667	961	1779	1367	961	1779	1367	1369	1369	28083957909	47927490	13600988	431246240	17905092	19958214	9381828795.6667	156369848.6667	0.95497	-0.42191	-0.92349	-0.31796	-0.58115	-0.00099039	-0.13014	-0.30003	m0009	s02	m18	n04
492229.4545	1334034.4125	1189534.1713	856807.3999	45942.8965	155998.0582	1005266.0128	352916.1182	26285.2803	19078.1169	16286.8851	23219.9844	14628.6422	8094.2678	20550.0941	15314.2981	834.3434	-4745.4545	-6135.3535	383.8384	-353.5354	995.9596	-3348.8215	342.0875	0	0.88129	0.63431	0	0.24229	0.91493	0.5052	0.38574	0.88542	34	0.90735	31	0.88831	97	0.8804	113	0.17076	55	0.18443	46	0.89369	54	0.41186	71.3333	3081	4058	3520	3081	4058	3520	3553	3553	28227724672	166345748	239539522	807740079	22352527	21092986	9544536647.3333	283728530.6667	-1.2971	-0.22596	-0.84197	-0.080483	-0.24224	0.13404	-0.78833	-0.062894	m0009	s02	m18	n04
590166.1818	638726.7964	624916.9459	1730986.7147	100372.6031	195431.9284	617936.6413	675597.0821	26380.0966	20623.2486	16315.6986	35356.8475	16764.079	11982.4451	21106.3479	21367.7905	-412.1212	-5012.1212	-3519.1919	-6092.9293	-1587.8788	-779.798	-2981.1448	-2820.202	0	0	0	0.40218	0.88129	0.90438	0	0.72928	0.93915	84	0.97471	80	0.963	91	0.77185	100	0.84548	59	0.6523	53	0.95895	85	0.75654	70.6667	3081	2697	2555	3081	2697	2555	2777.6667	2777.6667	27579909268	344312590	568089778	685214976	14253725	28436177	9497437212	242634959.3333	-1.5254	0.064364	0.78597	-0.38996	-0.12415	0.58347	-0.22502	0.02312	m0009	s02	m18	n04
188797.657	1180776.2298	52044.0057	5316645.0686	214761.9009	476327.3611	473872.6308	2002578.1102	14264.7832	22416.6875	15063.9445	41402.2641	14506.592	14443.9285	17248.4717	23450.9282	-2066.6667	216.1616	1860.6061	-3812.1212	2492.9293	2444.4444	3.367	375.0842	0	0.70147	0	1	0.91493	0.99538	0.23382	0.9701	0.90109	137	0.99562	100	0.7884	100	0.64593	104	0.82939	109	0.58316	100	0.89504	112.3333	0.68616	104.3333	1838	3586	932	1838	3586	932	2118.6667	2118.6667	27365464834	268666927	636106470	535145611	21275613	47883165	9423412743.6667	201434796.3333	-0.82851	0.17201	0.36525	-0.21934	0.84624	0.2228	-0.097085	0.28323	m0009	s02	m18	n04
565089.8355	1287252.2161	452819.5976	9710914.8283	596579.5378	900665.756	768387.2164	3736053.374	24487.8284	40317.9485	21652.7601	81012.4644	26022.8726	21173.3108	28819.5123	42736.216	-1363.6364	4412.1212	1539.3939	1707.0707	-2656.5657	1278.7879	1529.2929	109.7643	0	0.91493	0	0.94268	0.84146	0.92482	0.30498	0.90299	0.57482	139	0.94547	100	0.5533	176	0.76991	16	0.54726	30	0.58818	25	0.6912	138.3333	0.63512	23.6667	2967	4435	2224	2967	4435	2224	3208.6667	3208.6667	27672633673	164245245	382183176	1092391484	70911492	91355126	9406354031.3333	418219367.3333	1.0195	-0.01998	0.28305	0.22411	-0.29755	0.49873	0.42751	0.14176	m0009	s02	m18	n04
