AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
169613.6218	385005.2981	186067.7652	1097374.0625	42341.6158	303008.5026	246895.5617	480908.0603	16943.0657	16978.8579	12819.4927	30918.1324	8376.9043	8262.1933	15580.4721	15852.41	-460.6061	-2151.5152	-2129.2929	-1125.2525	-987.8788	652.5253	-1580.4714	-486.8687	0	0.32744	0	0.95067	0.88129	0.99971	0.10915	0.94389	0.88046	100	0.96301	100	0.85692	100	0.67424	30	0.34466	93	0.35829	90	0.90013	100	0.45906	71	1600	2458	1394	1600	2458	1394	1817.3333	1817.3333	27592316806	175021905	262764501	143380447	6096772	31192928	9343367737.3333	60223382.3333	-0.67002	0.30911	0.098603	-0.48964	-0.57707	0.27153	-0.087435	-0.26506	m0013	s02	m18	n04
170135.8691	335750.907	72694.6566	1772394.3914	137731.307	263557.7632	192860.4775	724561.1539	16281.9352	18538.2596	13567.1618	29089.7531	9912.7507	8642.9045	16129.1189	15881.8028	-210.101	-3264.6465	1127.2727	-7521.2121	-808.0808	40.404	-782.4916	-2762.963	0	0.2864	0	0.79504	0.82675	0.98582	0.095466	0.8692	0.96067	91	0.98881	100	0.9444	108	0.91692	102	0.47807	81	0.39956	80	0.96463	99.6667	0.59818	87.6667	1584	2458	1348	1584	2458	1348	1796.6667	1796.6667	27445635400	219182563	414308100	281505551	27637215	29436728	9359708687.6667	112859831.3333	-0.83288	0.78545	1.0362	-0.70131	0.074558	0.11942	0.32959	-0.16911	m0013	s02	m18	n04
422613.2772	492790.5789	704569.1794	3908731.6641	80878.5935	245878.094	539991.0118	1411829.4506	29255.4199	20425.6029	15049.0645	27387.9425	13185.8663	15178.3205	21576.6958	18584.0431	311.1111	3751.5152	4856.5657	-6779.798	713.1313	-1733.3333	2973.064	-2600	0	0.63431	0.2864	0	0.19439	0.74148	0.3069	0.31196	0.94001	118	0.94534	136	0.93104	108	0.81777	143	0.88688	117	0.7984	76	0.9388	120.6667	0.83435	112	2827	2764	2826	2827	2764	2826	2805.6667	2805.6667	27562458878	143679193	253035208	1719835007	35378712	39484147	9319724426.3333	598232622	-1.1335	0.7469	0.28849	0.20343	0.068094	-0.23896	-0.032692	0.010855	m0013	s02	m18	n04
379527.4622	517317.8687	290223.7425	5145159.4718	84017.3034	320923.6577	395689.6911	1850033.4776	29227.6056	18702.8653	13548.9535	28600.9465	12300.9074	15173.4617	20493.1415	18691.7719	723.2323	2921.2121	2775.7576	11096.9697	-96.9697	1509.0909	2140.0673	4169.697	0	0.92482	1	0.49992	0.19439	0.91493	0.64161	0.53641	0.77108	168	0.91249	172	0.79269	100	0.92519	67	0.80389	119	0.7598	144	0.82542	146.6667	0.82962	110	2827	2246	1762	2827	2246	1762	2278.3333	2278.3333	28050892654	51214518	33357661	1730712523	34774334	42312503	9378488277.6667	602599786.6667	-0.65528	-0.60755	-0.63959	0.50927	-0.067048	-0.21584	-0.63414	0.075461	m0013	s02	m18	n04
61572.9716	222576.1304	26874.6153	3557593.1389	112270.0682	118130.6853	103674.5724	1262664.6308	12590.8737	11833.4059	11130.6475	23352.823	5890.2076	6695.3323	11851.6424	11979.4543	202.0202	-1707.0707	-838.3838	13062.6263	1715.1515	-189.899	-781.1448	4862.6263	0	0.95804	0.88129	0.9648	0.58424	0.92482	0.61311	0.82462	0.52307	23	0.18349	31	0.79921	81	0.62421	94	0.50393	117	0.74639	149	0.50193	45	0.62484	120	1111	1607	666	1111	1607	666	1128	1128	28307731439	23803139	3804845	355541477	27953449	12882166	9445113141	132125697.3333	-0.37318	-0.18591	0.33771	-0.82297	0.14906	0.1865	-0.073797	-0.16247	m0013	s02	m18	n04
70124.0682	114847.9337	12851.2375	396633.4153	56766.094	102829.3636	65941.0798	185409.6243	10005.4531	10394.5984	9568.9945	15941.3445	4919.4727	5834.3462	9989.682	8898.3878	-953.5354	-1648.4848	-127.2727	-1529.2929	1256.5657	-917.1717	-909.7643	-396.633	0	0.52936	0.98959	0.49992	0.95804	0.49992	0.50632	0.65262	0.94124	72	0.18926	82	0.39649	111	0.33146	56	0.18779	193	0.78038	39	0.509	88.3333	0.43321	96	953	1218	480	953	1218	480	883.6667	883.6667	28306761133	33757984	1283445	107796959	5667673	23262796	9447267520.6667	45575809.3333	0.42796	0.33029	0.66481	-0.18889	-0.79396	0.36061	0.47435	-0.20741	m0013	s02	m18	n04
370257.8565	511979.2496	121054.4489	3193081.2913	206088.3838	766601.0759	334430.5183	1388590.2503	16365.4847	15619.1025	13193.5093	39395.0005	9309.3632	9805.1522	15059.3655	19503.1719	-2632.3232	3276.7677	-1818.1818	13264.6465	-517.1717	5290.9091	-391.2458	6012.7946	0	0.72193	0.97095	0.79504	0.98582	1	0.56429	0.92695	0.72	135	0.42482	8	0.59967	115	0.14931	192	0.57223	100	0.61921	47	0.5815	86	0.44692	113	2303	2688	1767	2303	2688	1767	2252.6667	2252.6667	28740164653	57486045	13735778	404482568	24956706	80202037	9603795492	169880437	-0.03658	1.3345	0.098763	2.5181	-0.76332	0.2737	0.46556	0.67617	m0013	s02	m18	n04
463139.3257	964186.9975	1178766.6944	11883220.7875	330145.7075	863057.9809	868697.6725	4358808.1586	19007.4839	24756.7479	15640.3777	51098.7319	13375.0408	15751.5944	19801.5365	26741.7891	1662.6263	-389.899	-3943.4343	6775.7576	1206.0606	-543.4343	-890.2357	2479.4613	0	0.77801	0.9765	0.55744	0.9648	0.19439	0.58484	0.57221	0.75143	43	0.94332	51	0.69732	107	0.48018	53	0.92299	97	0.4981	138	0.79736	67	0.63376	96	2303	4093	3126	2303	4093	3126	3174	3174	28049396568	116979473	171643059	2609046218	34598774	284910343	9446006366.6667	976185111.6667	-0.64496	0.15967	0.072327	0.49787	0.024895	0.34307	-0.13766	0.28861	m0013	s02	m18	n04
130960.2501	567413.4039	159210.0246	21507549.3813	175173.6262	2798435.6246	285861.2262	8160386.2107	16804.617	26357.9862	15801.7516	47041.907	16384.8661	14821.6876	19654.7849	26082.8202	1959.596	-125.2525	363.6364	-24810.101	-1830.303	-7103.0303	732.6599	-11247.8114	0	0.55744	0	0.94268	0.98959	0.9974	0.18581	0.97656	0.8736	116	0.97538	104	0.90499	92	0.6348	67	0.89263	100	0.53135	131	0.91799	104	0.68626	99.3333	1664	2977	1734	1664	2977	1734	2125	2125	27220873748	152215887	317708020	2655697469	19917893	289680308	9230265885	988431890	-0.59086	-0.098103	0.27514	0.14377	-0.064618	0.45878	-0.13794	0.17931	m0013	s02	m18	n04
199439.9672	965919.1454	372201.812	5564778.0792	204205.2925	317547.0274	512520.3082	2028843.4664	16940.5019	21413.3914	15641.8501	42671.6711	14185.5667	9789.8938	17998.5812	22215.7105	119.1919	1818.1818	3191.9192	-301.0101	-373.7374	535.3535	1709.7643	-46.4646	0	0.98145	0	0.99971	0.93407	0.68008	0.32715	0.87129	0.77155	167	0.94016	121	0.41469	90	0.87763	74	0.66741	109	0.71111	139	0.7088	126	0.75205	107.3333	1705	3560	2176	1705	3560	2176	2480.3333	2480.3333	27523147679	96895899	198186243	581057522	23208532	91000049	9272743273.6667	231755367.6667	-0.48916	-0.43528	-0.19515	-0.17448	0.37131	0.77053	-0.3732	0.32245	m0013	s02	m18	n04
