AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
230977.7231	1130286.2218	319194.7696	10288233.9647	147392.6267	64575.7883	560152.9048	3500067.4599	18116.6478	28898.1423	13829.817	66705.3009	10816.9527	7233.2845	20281.5357	28251.846	3185.8586	-3630.303	-1846.4646	9638.3838	-890.9091	-1646.4646	-763.6364	2367.0034	0	0.6577	0	0.76017	0.91493	0.82675	0.21923	0.83395	0.85917	134	0.99714	100	0.82402	68	0.53997	150	0.48889	72	0.46278	5	0.89345	100.6667	0.49721	75.6667	1923	4204	1820	1923	4204	1820	2649	2649	24686909689	289315408	4967238849	1223045183	18019552	10016696	9981154648.6667	417027143.6667	-0.63207	0.89393	-1.0986	0.25613	-0.16664	-0.47269	-0.2789	-0.12773	m0002	s02	m18	n02
425270.9539	1684969.6658	240803.8206	15079005.9479	606916.1176	86700.5425	783681.4801	5257540.8693	19528.7822	31644.7771	15393.1245	81736.1164	13270.3056	8337.6716	22188.8946	34448.0312	-1771.7172	628.2828	-1606.0606	-1806.0606	-2989.899	-250.5051	-916.4983	-1682.1549	0	0.6577	0	0.93407	0.76017	0.88129	0.21923	0.85851	0.84462	61	0.99862	100	0.75954	134	0.66748	28	0.52519	141	0.91852	129	0.86759	98.3333	0.70373	99.3333	2366	4574	1820	2366	4574	1820	2920	2920	23830043500	432981433	5289896148	1493163346	100541928	12715223	9850973693.6667	535473499	-0.28471	0.64224	-0.4487	0.82676	-0.0098035	-0.075485	-0.03039	0.24716	m0002	s02	m18	n02
1329485.5006	377634.1976	86016.6597	5454976.6961	797749.2057	379934.8706	597712.1193	2210886.9241	43206.9252	23033.967	14495.3772	57946.4818	35273.2078	18723.6792	26912.0898	37314.4563	-11351.5152	3985.8586	268.6869	-23555.5556	-1258.5859	1482.8283	-2365.6566	-7777.1044	0	0	0	0.58424	0.76017	0.72193	0	0.68878	0.95481	103	0.99708	100	0.96298	100	0.8139	97	0.76208	61	0.91628	55	0.97162	101	0.83075	71	6100	2337	1231	6100	2337	1231	3222.6667	3222.6667	24342605626	567941728	5379397417	862413945	147688008	77544577	10096648257	362548843.3333	-2.4432	0.0424	0.12262	-0.27373	-0.18673	-0.15701	-0.75938	-0.20582	m0002	s02	m18	n02
1633687.1135	1350965.5429	1603773.6812	15808030.339	724085.1898	350955.1378	1529475.4459	5627690.2222	65089.8586	27480.9466	19124.0079	70893.4184	44665.5721	23978.5257	37231.6044	46512.5054	446.4646	4993.9394	4202.0202	2975.7576	197.9798	1026.2626	3214.1414	1400	0	0.72193	0	0.74148	0.93407	0.469	0.24064	0.71485	0.9772	136	0.97662	100	0.87087	100	0.32374	124	0.76431	135	0.37877	74	0.94156	112	0.48894	111	6091	3481	3406	6091	3481	3406	4326	4326	25977355146	347914179	4177902486	2742596586	71689895	103727550	10167723937	972671343.6667	-1.5749	0.50456	0.20697	-0.44663	-1.8152	0.48814	-0.2878	-0.59124	m0002	s02	m18	n02
659180.3358	843052.5253	336956.7006	20505176.7849	389588.6085	913994.9236	613063.1872	7269586.7724	49127.0791	25669.5551	17268.2344	68641.0897	23656.3699	20455.6579	30688.2895	37584.3725	7559.596	1781.8182	3412.1212	8804.0404	-98.9899	-355.5556	4251.1785	2783.165	0	0.82675	0	0.97095	0.98582	0.99885	0.27558	0.9852	0.72267	40	0.99406	100	0.73799	100	0.65119	133	0.72033	93	0.44896	47	0.81824	80	0.60683	91	5196	2922	2563	5196	2922	2563	3560.3333	3560.3333	26114379580	159954716	3071484922	2540198623	41136958	92862028	9781939739.3333	891399203	-1.3551	0.059563	-0.10462	-0.50611	0.49963	0.22449	-0.46673	0.072666	m0002	s02	m18	n02
67172.3479	539171.6501	108928.0206	4394216.838	303188.6799	519760.5087	238424.0062	1739055.3422	15507.2091	17816.1429	11436.7828	34649.6578	8393.4558	14480.0106	14920.045	19174.3748	428.2828	-1842.4242	1486.8687	3648.4848	2294.9495	-2907.0707	24.2424	1012.1212	0	0.77801	0	0.99971	0.97095	0.97095	0.25934	0.98054	0.8431	134	0.99786	100	0.74827	106	0.77596	125	0.83259	179	0.90399	170	0.86308	113.3333	0.83751	158	1095	2530	1262	1095	2530	1262	1629	1629	26170812474	103374206	3109776900	440714738	33424503	65562324	9794654526.6667	179900521.6667	-0.049566	-0.34056	0.012849	0.26056	0.13839	0.84597	-0.12576	0.41497	m0002	s02	m18	n02
183741.8865	613981.2334	702265.5858	10200137.6746	678042.9571	395330.9595	499996.2352	3757837.1971	37775.7819	19083.1673	24157.4382	32123.9644	26896.2616	17744.9609	27005.4624	25588.3956	-2325.2525	-1539.3939	-6268.6869	16282.8283	-2713.1313	1476.7677	-3377.7778	5015.4882	0	0.6577	0	0.84146	0.98582	0.98959	0.21923	0.93896	0.93267	41	0.98905	100	0.81451	100	0.7011	30	0.7951	60	0.80244	46	0.91208	80.3333	0.76621	45.3333	2293	2484	3546	2293	2484	3546	2774.3333	2774.3333	25842101930	139963885	3472508185	1851620023	79456885	39707941	9818191333.3333	656928283	0.32458	-0.24927	-1.3776	-0.16667	-0.52508	-0.34105	-0.4341	-0.34427	m0002	s02	m18	n02
601285.012	465136.6974	858537.7168	5462178.4764	646847.6827	1062392.4752	641653.1421	2390472.8781	40257.7002	26547.5978	25402.9506	49017.5644	29334.5317	21667.4499	30736.0829	33339.8486	826.2626	-4646.4646	-5632.3232	2488.8889	-28.2828	4220.202	-3150.8418	2226.936	0	0	0	0.469	0.98959	0.60984	0	0.68947	0.96109	89	0.9925	100	0.95119	100	0.23553	38	0.87977	70	0.38974	143	0.96826	96.3333	0.50168	83.6667	3229	2863	3537	3229	2863	3537	3209.6667	3209.6667	24923802609	394751870	4869456466	2261163562	83328463	203853264	10062670315	849448429.6667	-0.75659	-0.026639	0.087768	-0.6783	-0.41277	-0.54612	-0.23182	-0.54573	m0002	s02	m18	n02
565587.5095	555902.9895	332691.9168	21167441.9394	450106.0764	947023.836	484727.4719	7521523.9506	20942.1618	25398.5286	16044.6599	61492.4714	17081.4921	15477.3474	20795.1168	31350.437	4705.0505	1111.1111	3789.899	-27181.8182	-46.4646	-3854.5455	3202.0202	-10360.9428	0	0	0	0.99538	0.97095	0.68008	0	0.88214	0.95705	94	0.99793	100	0.95904	100	0.79806	92	0.58093	91	0.44668	107	0.97134	98	0.60856	96.6667	3229	2757	1949	3229	2757	1949	2645	2645	23839308062	600247556	5738744654	2101471936	44834868	182243246	10059433424	776183350	-1.8386	0.43147	-0.10405	-0.60212	-0.81122	0.03949	-0.50372	-0.45795	m0002	s02	m18	n02
441596.4254	2786571.6237	554788.2847	23084751.8847	757404.2246	406481.2544	1260985.4446	8082879.1213	18282.707	24777.4743	13199.648	74419.5613	15452.1353	9881.3977	18753.2764	33251.0314	-228.2828	4096.9697	3056.5657	6175.7576	-505.0505	-1696.9697	2308.4175	1324.5791	0	0.86872	0	0.85545	0.81128	0.99971	0.28957	0.88881	0.91352	158	0.99048	100	0.67585	73	0.95062	91	0.80033	93	0.83629	104	0.85995	110.3333	0.86241	96	2472	5233	2330	2472	5233	2330	3345	3345	24530240481	379065713	4982135715	3069228045	130670432	43272377	9963813969.6667	1081056951.3333	-0.70128	0.06733	-0.54806	0.66146	0.42502	-0.25949	-0.394	0.27566	m0002	s02	m18	n02
