AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
977994.3009	2146428.8097	2800532.8485	1348473.7802	24688527.2642	459314.5126	1974985.3197	8832105.1857	35357.2475	48616.99	39400.1333	48528.9542	61351.6804	22634.8529	41124.7903	44171.8292	-379.798	-616.1616	-3456.5657	-2884.8485	16406.0606	-1464.6465	-1484.1751	4018.8552	0	0.84146	0	0.469	0.24229	0.91493	0.28049	0.54207	0.40082	14	-0.10814	1	0.3195	166	0.0014411	179	0.85832	69	0.12704	173	0.20406	60.3333	0.32894	140.3333	4551	6004	5491	4551	6004	5491	5348.6667	5348.6667	29137718749	217456872	1223061268	299331486	5988247036	73292487	10192745629.6667	2120290336.3333	-1.4348	1.2751	0.10054	-0.25148	0.21591	-0.51126	-0.019714	-0.18227	m0007	s02	m18	n06
2571474.7834	2132285.4839	2969305.2601	4609546.9156	29254841.7676	808404.6742	2557688.5092	11557597.7858	37246.2079	50824.7852	43442.6035	59310.7039	63517.0732	25850.0493	43837.8655	49559.2755	1894.9495	2072.7273	-11927.2727	1775.7576	-15717.1717	1460.6061	-2653.1987	-4160.2694	0	0.99971	0.84146	0.55744	0.84146	0.9974	0.61373	0.79877	0.27565	189	0.48356	19	0.41538	75	0.11856	197	0.72683	142	0.51874	178	0.39153	94.3333	0.45471	172.3333	5942	6004	6713	5942	6004	6713	6219.6667	6219.6667	26753141546	213641245	341110043	1345911560	6281153371	87406003	9102630944.6667	2571490311.3333	-0.51236	0.65053	-0.23925	0.16423	-0.067221	-0.20904	-0.033693	-0.037343	m0007	s02	m18	n06
2341300.3203	857760.2448	3580526.8383	3568741.3471	8834349.5309	197265.9736	2259862.4678	4200118.9505	43482.2569	27336.2231	49630.8148	62113.7146	75694.3001	18171.6062	40149.7649	51993.207	-4983.8384	3949.4949	-12585.8586	-6874.7475	-14624.2424	1767.6768	-4540.0673	-6577.1044	0	0.99885	0.84146	0.2864	0.92482	0.79504	0.61344	0.66875	0.22358	183	0.83492	66	0.45973	18	0.50972	54	0.019164	199	0.56283	20	0.50607	89	0.36391	91	4869	3274	7624	4869	3274	7624	5255.6667	5255.6667	25774956309	88672558	574694789	1897858274	878787538	32947633	8812774552	936531148.3333	-0.64385	0.52697	0.58987	0.68378	0.5753	0.17074	0.15766	0.47661	m0007	s02	m18	n06
1237157.8282	1116835.0435	3830551.7822	6358290.8226	3426666.697	536174.5102	2061514.8846	3440377.3433	45429.4302	30957.7686	52519.6567	97235.8187	69273.9023	25810.0521	42968.9518	64106.591	-1492.9293	1064.6465	7785.8586	-4224.2424	-589.899	-377.7778	2452.5253	-1730.6397	0	0.95804	0.99971	0.55744	0.88129	0.99971	0.65258	0.81281	0.33259	39	0.84392	149	0.68512	158	0.72049	156	0.39086	49	0.6642	62	0.62055	115.3333	0.59185	89	4869	4034	5288	4869	4034	5288	4730.3333	4730.3333	28223938323	110575005	470301110	1546857966	436085284	53865741	9601604812.6667	678936330.3333	-0.25373	0.42772	-0.40459	0.81135	-0.94935	-0.9588	-0.07687	-0.3656	m0007	s02	m18	n06
142927.4671	507422.3289	168932.3883	5459141.6577	630045.5147	315677.3102	273094.0614	2134954.8275	22762.2406	26201.8582	32872.5546	88124.5858	32213.4297	22261.9756	27278.8845	47533.3303	3381.8182	-3123.2323	5977.7778	15458.5859	-3547.4747	-1824.2424	2078.7879	3362.2896	0	0.99277	0.19439	0.60984	0.79504	0.6577	0.39572	0.68753	0.36231	169	0.23999	198	0.45751	183	0.7743	88	0.7862	116	0.78029	133	0.35327	183.3333	0.78027	112.3333	2530	3730	3075	2530	3730	3075	3111.6667	3111.6667	27572606674	51257336	61167862	889460939	84651018	44448563	9228343957.3333	339520173.3333	-0.48855	-0.27689	-2.5026	0.0004307	-0.23461	-1.3328	-1.0893	-0.52234	m0007	s02	m18	n06
40429.8678	159938.2274	278371.4218	2761256.8157	263661.596	140464.1741	159579.839	1055127.5286	15170.812	19921.4721	20994.9489	43709.4077	28363.841	8357.9032	18695.7443	26810.384	610.101	-337.3737	1042.4242	3139.3939	3236.3636	1721.2121	438.3838	2698.9899	0	0.97095	0	0.9765	0.2864	0.81128	0.32365	0.69139	0.82331	25	-0.054173	199	0.29026	44	0.68225	32	0.73572	75	0.49477	113	0.35313	89.3333	0.63758	73.3333	918	1498	2011	918	1498	2011	1475.6667	1475.6667	27807797535	19427563	130139206	278149581	71692002	14487512	9319121434.6667	121443031.6667	0.12701	-0.56981	0.76296	0.043636	-0.84022	1.4135	0.10672	0.20563	m0007	s02	m18	n06
219766.158	469166.2784	345917.9842	2708589.0193	323163.6562	125839.3951	344950.1402	1052530.6902	21347.8454	26828.0194	21850.0676	47437.1503	22338.5702	10047.3626	23341.9775	26607.6944	-3553.5354	1076.7677	-2068.6869	5064.6465	3361.6162	-129.2929	-1515.1515	2765.6566	0	0.98959	0.14144	0.58424	0.52936	0.99538	0.37701	0.70299	0.44102	151	-0.0010601	5	0.25382	137	0.18073	11	0.85822	127	0.49275	155	0.23126	97.6667	0.51057	97.6667	2183	2240	2321	2183	2240	2321	2248	2248	27934342234	47622084	177684828	625371653	71183306	13999919	9386549715.3333	236851626	-1.3117	0.23752	-0.55648	-0.4871	0.23923	0.43402	-0.54354	0.062047	m0007	s02	m18	n06
1126077.3829	1200694.814	1874866.2489	6735195.8461	2452318.048	114238.1842	1400546.1486	3100584.0261	30979.2762	37579.3195	31542.5446	72825.2759	29412.1256	15583.9596	33367.0468	39273.787	-541.4141	8.0808	-9161.6162	18307.0707	7757.5758	-2294.9495	-3231.6498	7923.2323	0	0.90438	0.95804	0.60984	0.95804	0.86872	0.62081	0.8122	0.0011115	199	0.68211	26	0.5202	170	0.88837	38	0.755	48	0.56426	106	0.40114	131.6667	0.73588	64	4043	4164	5099	4043	4164	5099	4435.3333	4435.3333	28615151859	158648297	185681666	1595095600	331242917	18134214	9653160607.3333	648157577	-0.087195	0.59236	-0.76772	1.1391	0.17497	-0.034931	-0.087518	0.42639	m0007	s02	m18	n06
3028177.4516	3666259.444	2167869.4015	9115732.3349	14453397.5721	222714.0065	2954102.0991	7930614.6378	43462.1256	61439.6115	49077.1193	99613.0473	66255.389	21150.1033	51326.2855	62339.5132	5694.9495	424.2424	5513.1313	-8915.1515	-15618.1818	723.2323	3877.4411	-7936.7003	0	0.99277	0.94268	0.89317	0.86872	0.86872	0.64515	0.87687	0.49296	50	0.61765	138	0.38914	30	0.5273	85	0.63218	72	0.61534	89	0.49992	72.6667	0.59161	82	6568	8084	6241	6568	8084	6241	6964.3333	6964.3333	26041521197	363779072	247721833	1346073770	1490339712	28682402	8884340700.6667	955031961.3333	0.30608	-0.80166	-0.042686	1.416	-0.80606	-0.49256	-0.17942	0.039138	m0007	s02	m18	n06
2826282.8283	3183794.7445	2415612.911	12263781.6077	20451982.9506	439336.9899	2808563.4946	11051700.5161	52140.0368	58976.3452	57293.947	109911.4887	78956.152	24089.2952	56136.7763	70985.6453	2068.6869	9014.1414	13208.0808	-31347.4747	-21909.0909	1252.5253	8096.9697	-17334.6801	0	0.9765	0.95067	0.99538	0.74148	0.99971	0.64239	0.91219	0.79022	184	0.517	189	0.52603	177	0.42608	159	0.57312	111	0.73125	50	0.61108	183.3333	0.57682	106.6667	6766	8432	6538	6766	8432	6538	7245.3333	7245.3333	26492059604	326503431	268207481	1217830792	3348127023	44660762	9028923505.3333	1536872859	0.63456	-0.94018	-0.67102	-0.62059	1.1264	0.33311	-0.32554	0.27965	m0007	s02	m18	n06
1303938.8143	2213344.0789	2173144.5566	14722485.5738	1147088.8718	460192.7533	1896809.15	5443255.733	70726.8164	54216.8249	79433.93	130682.7299	70124.4242	27587.6412	68125.8571	76131.5985	-2166.6667	-2966.6667	-1484.6154	-2530.7692	7851.2821	589.7436	-2205.9829	1970.0855	0	0.99711	0.51164	0.99711	0	0.96633	0.50292	0.65448	0.32466	18	-0.081538	141	0.68065	19	0.37337	116	0.60238	134	0.0055479	62	0.30792	59.3333	0.3271	104	4685	5054	5550	4685	5054	5550	5096.3333	5096.3333	23252980617	186990225	467975377	1160259270	3378108948	41040173	7969315406.3333	1526469463.6667	-0.2879	0.40379	0.024945	-0.59182	0.37909	-0.043493	0.046945	-0.085409	m0007	s02	m18	n06
