AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
247617.8864	570898.7009	880845.3208	3241370.4602	525750.2501	338375.7087	566453.9694	1368498.8063	24351.1931	27036.668	44619.3191	49723.7378	27210.5817	11540.9504	32002.3934	29491.7566	-1892.9293	749.4949	-583.8384	-925.2525	-2858.5859	-549.4949	-575.7576	-1444.4444	0	0.469	0	0.84146	0.469	0.84146	0.15633	0.71731	0.92445	142	-0.074488	1	-0.074488	1	0.93952	63	0.5222	27	0.46813	32	0.25849	48	0.64329	40.6667	2311	2837	4466	2311	2837	4466	3204.6667	3204.6667	26479374021	167044243	957559890	413366978	100049230	39463536	9201326051.3333	184293248	0.32528	0.082123	0.82978	0.69369	-1.1472	-0.78965	0.41239	-0.41439	m0005	s02	m18	n05
421879.9672	325366.8577	1299384.2642	3571308.793	754929.8678	463321.6456	682210.363	1596520.1021	26298.2044	28070.3661	60151.5124	61832.6938	34548.2418	15964.7212	38173.361	37448.5523	-765.6566	1024.2424	-169.697	2785.8586	-3331.3131	-2826.2626	29.6296	-1123.9057	0	0.469	0	0.86872	0.40218	0.98959	0.15633	0.7535	0.78369	100	-0.083384	1	-0.083384	1	0.64598	70	0.6446	67	0.32918	158	0.20564	34	0.53992	98.3333	2311	2453	5212	2311	2453	5212	3325.3333	3325.3333	26177176677	83903105	1159228810	443796271	220174421	48809039	9140102864	237593243.6667	-0.22089	-0.15357	-0.13051	0.43199	0.092458	-0.12896	-0.16832	0.13183	m0005	s02	m18	n05
270203.8408	137804.7475	1246715.3951	1115094.3309	1345899.9777	251176.8585	551574.6611	904057.0557	18425.312	18997.0758	47223.6929	47336.4361	28710.8469	11775.115	28215.3602	29274.1327	1759.596	-169.697	4757.5758	-406.0606	-3107.0707	-313.1313	2115.8249	-1275.4209	0	0	0	0.14144	0.40218	0.99538	0	0.513	0.90401	100	-0.047609	199	-0.047609	199	0.85551	74	0.31875	65	0.221	58	0.2696	166	0.46509	65.6667	2052	1479	4630	2052	1479	4630	2720.3333	2720.3333	26029086686	74295614	1369747815	576168430	575340979	26798887	9157710038.3333	392769432	-0.44831	-0.49021	-0.58866	-0.034102	0.69768	0.75152	-0.50906	0.4717	m0005	s02	m18	n05
180698.3572	716833.7247	1571450.2663	1161455.0686	1300894.3903	44303.4945	822994.1161	835550.9845	18807.542	27192.3563	32115.5867	46887.288	23407.0179	7179.8821	26038.495	25824.7293	2448.4848	-1036.3636	6610.101	4383.8384	5450.5051	-40.404	2674.0741	3264.6465	0	0	0	0.19439	0.43647	0.92482	0	0.51856	0.85238	40	-0.054224	199	-0.054224	199	0.8617	106	0.68453	21	0.66661	20	0.24798	146	0.73762	49	1502	3099	4130	1502	3099	4130	2910.3333	2910.3333	25340500646	204126599	2785806858	563834885	548858164	5058774	9443478034.3333	372583941	-0.13708	-1.2291	-0.32455	0.4516	0.48395	0.10313	-0.56357	0.34622	m0005	s02	m18	n05
240412.5354	612981.9171	220434.5918	1852297.1243	936833.0303	72213.7708	357943.0147	953781.3085	16691.4361	25580.9667	26522.0777	39277.2893	19564.2015	5889.1443	22931.4935	21576.8784	3080.8081	-4535.3535	3745.4545	4464.6465	4113.1313	-460.6061	763.6364	2705.7239	0	0	0	0.84146	0.95804	0.74148	0	0.847	0.95318	89	-0.066808	199	-0.066808	199	0.85459	125	0.81157	55	0.72049	32	0.27319	162.3333	0.79555	70.6667	1947	3099	2739	1947	3099	2739	2595	2595	23629972290	439139435	3993708949	244041263	115138294	12748539	9354273558	123976032	-0.97557	0.43435	-1.9327	-0.57328	-0.28466	0.74714	-0.82465	-0.036931	m0005	s02	m18	n05
25395.8259	91845.6061	56559.9192	242861.1087	182935.5358	19887.1793	57933.7837	148561.2746	10863.3012	13181.2233	16790.6901	14871.096	15834.9058	4075.5492	13611.7382	11593.8503	-80.8081	-747.4747	1200	983.8384	-581.8182	747.4747	123.9057	383.165	0	0	0	0.90438	0.98582	0	0	0.63007	0.99143	100	-0.094692	199	-0.094692	199	0.78614	174	0.27011	25	0.38232	121	0.26735	166	0.47952	106.6667	787	1287	1133	787	1287	1133	1069	1069	22769763086	530164644	4078081288	37269564	19361884	11957591	9126003006	22863013	0.21899	-0.19146	0.093564	0.13449	0.49455	-0.51179	0.040365	0.039083	m0005	s02	m18	n05
21464.0505	68486.9555	32881.3236	282401.6658	111542.5236	44694.3736	40944.1099	146212.8543	11942.0486	12517.6078	16457.475	17844.9438	13699.2369	3434.2305	13639.0438	11659.4704	-537.3737	1246.4646	-622.2222	2359.596	2531.3131	666.6667	28.9562	1852.5253	0	0	0	0.32744	0.76017	0.99277	0	0.69346	0.99345	100	-0.092247	1	-0.092247	1	0.84524	100	0.55816	51	0.55329	74	0.26965	34	0.65223	75	712	1081	934	712	1081	934	909	909	23137447550	529492405	4090760460	75701719	17290710	4537035	9252566805	32509821.3333	-0.93231	0.57293	-0.48917	0.68693	-0.58013	-0.0096441	-0.28285	0.032385	m0005	s02	m18	n05
89212.2726	411869.663	255599.9701	488083.2617	82864.4544	15264.044	252227.3019	195403.9201	16699.2167	16039.9123	21928.0274	24618.2736	18606.0705	5642.0141	18222.3855	16288.7861	-1725.2525	4733.3333	-3137.3737	2523.2323	1329.2929	-66.6667	-43.0976	1261.9529	0	0	0	0	0	0.91493	0	0.30498	0.97195	112	-0.08306	1	-0.08306	1	0.88853	89	0.80992	131	0.79997	152	0.26861	38	0.83281	124	1103	2499	1816	1103	2499	1816	1806	1806	23769482211	375504076	3747963782	207198705	50582379	2067358	9297650023	86616147.3333	-0.54863	1.0058	-0.71444	0.64733	0.61513	-0.11964	-0.085754	0.38094	m0005	s02	m18	n05
173200.358	516323.387	1011997.202	1551448.5021	183034.2363	56703.3838	567173.649	597062.0407	20179.3974	22513.9508	28041.3836	45710.7507	20697.0549	7616.0649	23578.2439	24674.6235	-2165.6566	3876.7677	-3478.7879	3246.4646	2171.7172	-179.798	-589.2256	1746.1279	0	0.49992	0	0	0	0.76017	0.16664	0.25339	0.85973	107	-0.087585	1	0.074108	195	0.95083	89	0.032227	165	0.053794	176	0.28208	101	0.34562	143.3333	1684	2624	3609	1684	2624	3609	2639	2639	25095543190	167080915	2611700948	756899983	132355871	9242660	9291441684.3333	299499504.6667	-0.091619	0.52162	-0.49378	0.48519	0.52304	-0.57734	-0.02126	0.14363	m0005	s02	m18	n05
95265.5087	357362.3378	387578.3984	3557123.3223	196497.0847	81971.1995	280068.7483	1278530.5355	18810.2272	23884.9092	27301.0674	53067.5118	17900.0931	7756.7826	23332.0679	26241.4625	-149.4949	-339.3939	-1335.3535	-1765.6566	-676.7677	-1202.0202	-608.0808	-1214.8148	0	0.49992	0	0.68008	0	0.84146	0.16664	0.50718	0.85989	89	-0.10397	1	0.2386	8	0.84832	77	-0.037226	143	-0.038707	199	0.33151	32.6667	0.25746	139.6667	1446	2209	2426	1446	2209	2426	2027	2027	25605975402	95261706	1740064764	686119869	173260335	14620199	9147100624	291333467.6667	0.0951	0.13274	0.35303	-0.047687	-0.061233	0.085267	0.19362	-0.0078845	m0005	s02	m18	n05
124022.9697	260409.3708	118606.9708	1025962.1716	253956.7418	204867.4246	167679.7704	494928.7794	18047.1772	24631.4655	21020.3269	36330.859	19586.3279	10051.8655	21232.9899	21989.6841	830.303	-890.9091	-2911.1111	-6549.4949	-549.4949	-484.8485	-990.5724	-2527.9461	0	0	0	0.90438	0	0.98959	0	0.63132	0.84673	99	-0.07571	1	-0.07571	1	0.6571	147	0.15081	156	0.11935	173	0.23177	33.6667	0.30909	158.6667	1376	2049	1689	1376	2049	1689	1704.6667	1704.6667	25977088770	91671087	1452073623	133774745	136477980	28671008	9173611160	99641244.3333	-0.9756	-0.76463	0.039727	0.05136	-0.19224	-0.43284	-0.56684	-0.19124	m0005	s02	m18	n05
128303.5628	329483.0894	126533.1872	798794.6256	237758.747	184695.0841	194773.2798	407082.8189	19301.3529	25202.965	21725.9318	31710.7763	20044.118	11230.2914	22076.7499	20995.0619	572.2222	-6080.5556	-4525	1838.8889	1361.1111	530.5556	-3344.4444	1243.5185	0	0	0	0.93945	0	0.78299	0	0.57415	0.89395	65	-0.088936	1	-0.088936	1	0.84818	49	0.28274	108	-0.10219	1	0.23869	22.3333	0.34291	52.6667	1330	2189	1629	1330	2189	1629	1716	1716	19364823679	97698018	881826609	88950049	77297238	28861907	6781449435.3333	65036398	-0.20893	-0.57559	-0.15233	0.016761	0.060721	0.25378	-0.31228	0.11042	m0005	s02	m18	n05
