AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
269089.0808	346499.4848	332136.8501	2559672.4181	157942.3269	446310.3471	315908.4719	1054641.6973	20843.5345	18019.1481	12363.7626	27240.7004	13817.6289	15798.4784	17075.4817	18952.2692	1222.2222	-709.0909	-2672.7273	11276.7677	2731.3131	2448.4848	-719.8653	5485.5219	0	0.95804	0	0.72193	0.99971	0.85545	0.31935	0.85903	0.59428	139	0.90316	100	0.75842	61	0.40989	47	0.4859	100	0.71931	101	0.75195	100	0.53837	82.6667	2247	2146	1755	2247	2146	1755	2049.3333	2049.3333	28177774908	38355618	170071232	340305389	16001348	44219246	9462067252.6667	133508661	-1.3427	0.078005	-0.60353	0.67877	0.5693	1.0991	-0.62274	0.7824	m0005	s02	m18	n04
502766.9964	1098175.0206	283969.5631	3360347.8521	580190.0577	517846.8469	628303.86	1486128.2522	21536.3165	21815.4055	13972.5272	32473.5168	17903.0724	16565.5112	19108.0831	22314.0335	98.9899	452.5253	-3054.5455	-1769.697	-660.6061	230.303	-834.3434	-733.3333	0	0.81128	0	0.92482	0.85545	0.98959	0.27043	0.92329	0.84233	53	0.97167	89	0.65397	100	0.93417	100	0.69629	102	0.67782	103	0.82266	80.6667	0.76943	101.6667	2835	3705	2101	2835	3705	2101	2880.3333	2880.3333	27600594976	170599576	424939307	352395142	62072933	51990018	9398711286.3333	155486031	-0.40976	-0.2409	0.88778	0.66261	0.68358	0.60105	0.079041	0.64908	m0005	s02	m18	n04
430191.6544	880175.3264	542545.589	3299072.5459	435183.412	352189.8031	617637.5233	1362148.587	18178.042	20421.8441	17038.6015	31650.0307	15138.5387	11552.76	18546.1625	19447.1098	-965.6566	5234.3434	2846.4646	-12593.9394	-2422.2222	-2991.9192	2371.7172	-6002.6936	0	0.52936	0	0.58424	0.72193	0.81128	0.17645	0.70582	0.8452	135	0.94978	123	0.87389	89	0.69456	101	0.78309	100	0.7109	60	0.88962	115.6667	0.72952	87	2602	3959	2509	2602	3959	2509	3023.3333	3023.3333	27693656027	185074111	353130047	662179288	51690927	46194727	9410620061.6667	253354980.6667	-0.010779	0.12654	0.33639	1.5361	0.90855	0.24499	0.15071	0.89654	m0005	s02	m18	n04
186013.0913	735750.1514	298576.8044	595733.3676	114344.6085	640756.1789	406780.0157	450278.0516	17555.1195	17467.9851	16325.5021	25040.9846	9114.4906	11015.4345	17116.2023	15056.9699	410.101	5155.5556	5123.2323	1157.5758	101.0101	1830.303	3562.963	1029.6296	0	0.95804	0.32744	0	0.82675	0.9648	0.4285	0.59718	0.58749	164	0.88656	147	0.43331	85	0.79622	26	0.72498	159	0.68842	164	0.63579	132	0.73654	116.3333	1767	2819	2536	1767	2819	2536	2374	2374	28494505298	75029961	77592320	628367875	15054286	64459613	9549042526.3333	235960591.3333	-1.038	-0.077251	-0.82146	-0.53617	0.30806	0.13074	-0.64557	-0.032458	m0005	s02	m18	n04
54217.5647	268329.2663	132724.5095	3942591.2803	130749.5733	189515.1188	151757.1135	1420951.9908	9719.4172	11948.7458	10757.8489	23559.0211	8002.3229	7617.8419	10808.6706	13059.7286	-290.9091	-763.6364	-288.8889	8236.3636	4.0404	1151.5152	-447.8114	3130.6397	0	0	0.91493	0.9648	0.98582	0.72193	0.30498	0.89085	-0.050377	1	0.61293	18	0.090615	94	0.54444	102	0.9106	147	0.63042	148	0.21772	37.6667	0.69515	132.3333	962	1476	1206	962	1476	1206	1214.6667	1214.6667	27854201811	107370314	15851018	397089543	13547626	34667736	9325807714.3333	148434968.3333	-0.65393	0.28091	0.37534	0.44285	-0.47446	0.16735	0.00077326	0.045247	m0005	s02	m18	n04
16302.0683	170820.5269	153316.7365	1092829.2666	13409.1163	137550.6395	113479.7772	414596.3408	7958.2496	9883.7485	12164.047	19973.5684	4244.9257	4923.9468	10002.0151	9714.147	-721.2121	-2030.303	-1622.2222	5141.4141	1244.4444	-2858.5859	-1457.9125	1175.7576	0	0	0.84146	0.49992	0.74148	0.98582	0.28049	0.7424	-0.062931	1	0.89588	68	0.38045	174	0.70116	100	0.66003	134	0.53355	189	0.40446	81	0.63158	141	495	1311	1276	495	1311	1276	1027.3333	1027.3333	27769903604	105700392	22255553	245035641	1984737	13625849	9299286516.3333	86882075.6667	0.78572	0.48335	0.7858	-0.17071	-0.96776	-0.0045375	0.68496	-0.381	m0005	s02	m18	n04
15257.9082	81914.0145	21775.5451	676859.2529	11949.1858	111608.9087	39649.1559	266805.7825	8913.5239	11241.1941	12686.9216	14234.8981	4300.7164	4024.822	10947.2132	7520.1455	422.2222	-529.2929	-422.2222	4765.6566	226.2626	-1367.6768	-176.431	1208.0808	0	0	0	0	0.76017	0.63431	0	0.46483	-0.02969	1	0.96167	100	-0.14088	199	0.78974	94	0.10461	188	0.10562	188	0.2637	100	0.33332	156.6667	463	1112	727	463	1112	727	767.3333	767.3333	27685378927	85169794	29563098	225804348	2199235	32119218	9266703939.6667	86707600.3333	0.36385	0.096695	-0.96683	1.6305	0.17487	0.87647	-0.16876	0.89394	m0005	s02	m18	n04
226192.7753	980092.0279	447760.4577	1179202.0812	97098.9264	251319.2399	551348.4203	509206.7492	16927.9758	13766.6997	12330.9252	14955.0573	8978.7853	6340.2833	14341.8669	10091.3753	1634.3434	-3816.1616	-3632.3232	688.8889	1513.1313	2701.0101	-1938.0471	1634.3434	0	0.99885	0	0	0.89317	0.88129	0.33295	0.59149	0.6794	42	0.89537	60	0.42946	100	0.78559	14	0.41776	12	0.36728	9	0.66807	67.3333	0.52354	11.6667	2170	2898	2142	2170	2898	2142	2403.3333	2403.3333	28020885341	97072458	158632181	633330264	11840947	34155675	9425529993.3333	226442295.3333	-0.66303	-0.056713	-0.8472	-0.15071	0.93525	0.92414	-0.52231	0.56956	m0005	s02	m18	n04
258994.861	339451.9874	359461.5046	1900977.1774	213565.6905	192623.9147	319302.7843	769055.5942	18057.0476	14246.318	12445.4202	26959.1386	11821.7229	7995.4785	14916.262	15592.1133	-284.8485	-3830.303	-3137.3737	-7010.101	-345.4545	-470.7071	-2417.5084	-2608.7542	0	0.14144	0	0.469	0.98959	0.98582	0.047147	0.8148	0.94487	88	0.96441	84	0.97047	100	0.52773	114	0.25925	116	0.69952	104	0.95992	90.6667	0.4955	111.3333	2170	2532	1874	2170	2532	1874	2192	2192	27930474338	209844647	436995928	654273026	22085456	19379126	9525771637.6667	231912536	-0.56097	0.083973	0.82446	-0.53614	0.38762	0.56464	0.11582	0.13871	m0005	s02	m18	n04
100963.4484	622336.8299	97675.2544	3766952.0158	278589.2779	104942.7071	273658.5109	1383494.6669	12010.1304	14690.504	11879.4279	30029.4536	9530.3025	6830.0288	12860.0208	15463.2616	-2961.6162	2698.9899	1874.7475	-6004.0404	-4012.1212	-1258.5859	537.3737	-3758.2492	0	0.2864	0	0.98582	0.86872	0.58424	0.095466	0.81293	0.97275	128	0.98888	100	0.90888	100	0.73226	104	0.82824	119	0.75996	142	0.95684	109.3333	0.77349	121.6667	1610	2472	1367	1610	2472	1367	1816.3333	1816.3333	27636391083	229500378	508115661	375227112	37561515	18729872	9458002374	143839499.6667	-1.024	0.56587	0.98684	0.55231	0.68606	1.3719	0.17624	0.87009	m0005	s02	m18	n04
