AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
687704.8024	1133552.6873	2823332.1878	4714475.3433	16022914.5014	459488.3494	1548196.5592	7065626.0647	28057.4519	38460.4428	50076.85	80520.0847	65060.938	18210.4976	38864.9149	54597.1734	-2030.303	-1094.9495	-5246.4646	2220.202	14672.7273	-1416.1616	-2790.5724	5158.9226	0	0.95804	0.43647	0.99277	0.40218	0.79504	0.46484	0.73	0.47295	151	-0.077413	1	0.5324	174	0.73945	44	0.56091	15	0.36534	9	0.30931	108.6667	0.55523	22.6667	3073	4375	6342	3073	4375	6342	4596.6667	4596.6667	29062816282	113780718	1023822867	467280511	4372060272	78231775	10066806622.3333	1639190852.6667	-0.3569	0.96534	-0.70704	-0.24158	0.67595	-0.3329	-0.032868	0.033824	m0005	s02	m18	n06
2574584.1818	1120611.7247	2834815.2948	7699075.3353	23035843.9451	824287.3813	2176670.4005	10519735.5539	34940.3648	39301.7953	49464.8411	82343.464	69188.9172	19925.2543	41235.667	57152.5451	860.6061	-117.1717	-9953.5354	2157.5758	-12335.3535	1268.6869	-3070.0337	-2969.697	0	0.9765	0.94268	0.70147	0.79504	0.98582	0.63973	0.82744	0.1069	177	0.44666	22	0.59365	125	0.087068	37	0.83609	136	0.50878	165	0.3824	108	0.47731	112.6667	4830	4810	5831	4830	4810	5831	5157	5157	26745701434	113747861	321339631	1313476595	4463194824	84230471	9060262975.3333	1953633963.3333	0.1235	0.18285	-0.12419	-0.44135	0.24988	-0.59916	0.06072	-0.26354	m0005	s02	m18	n06
2334494.0698	480616.5329	3127969.3587	8720460.5748	7280710.8262	352763.5034	1981026.6538	5451311.6348	59190.5842	26645.1883	38998.5807	89562.2914	68756.7224	19499.9093	41611.451	59272.9744	-5177.7778	121.2121	-9105.0505	-16410.101	-14092.9293	1107.0707	-4720.5387	-9798.6532	0	0.9765	0.77801	0.58424	0.9765	0.90438	0.58484	0.82171	0.77324	187	0.81155	69	0.57615	118	0.37362	37	0.51186	37	0.61275	92	0.72031	124.6667	0.49941	55.3333	5891	2886	6895	5891	2886	6895	5224	5224	25711351313	51108672	467691465	1822757637	721986989	37405472	8743383816.6667	860716699.3333	-0.4847	-0.87302	0.050838	-0.38671	1.097	-0.59297	-0.43563	0.039118	m0005	s02	m18	n06
1611221.0752	411826.4254	4240528.0764	6202727.8182	1795834.2792	280395.7595	2087858.5256	2759652.619	66052.4738	29195.3573	46077.1816	82485.3877	66354.9653	23372.3656	47108.3376	57404.2395	-933.3333	1496.9697	6438.3838	-2630.303	-1096.9697	-2501.0101	2334.0067	-2076.0943	0	0.93407	0.98145	0.58424	0.77801	0.85545	0.63851	0.73923	0.35048	143	0.78072	143	0.64517	170	0.74276	70	0.73648	85	0.67399	65	0.59213	152	0.71774	73.3333	5356	2863	6831	5356	2863	6831	5016.6667	5016.6667	28441803354	42544241	465458518	1559140618	371537290	38577359	9649935371	656418422.3333	-0.68319	0.9	-0.32882	-0.40795	0.42121	-0.10861	-0.037333	-0.031781	m0005	s02	m18	n06
837917.737	763325.9661	785646.3696	4875901.4282	768121.1034	212796.4779	795630.0242	1952273.0032	39459.8377	31776.2506	33574.8042	46901.1985	28985.4091	21159.8629	34936.9641	32348.8235	6129.2929	88.8889	7000	15905.0505	-2167.6768	-1531.3131	4406.0606	4068.6869	0	0.9765	0.40218	0.82675	0.40218	0.68008	0.45956	0.63633	0.53584	30	0.26643	194	0.23677	196	0.77728	77	0.65276	92	0.69894	117	0.34635	140	0.70966	95.3333	5356	3576	4441	5356	3576	4441	4457.6667	4457.6667	27848444104	79234198	238234413	814751881	338075908	39761233	9388637571.6667	397529674	-1.385	-0.0037996	-2.4045	-0.59494	0.81781	-0.40055	-1.2644	-0.059225	m0005	s02	m18	n06
18192.0706	513816.042	154115.1809	439436.3898	1040283.7863	138250.5592	228707.7645	539323.5784	12531.4473	24405.9605	19558.8519	26250.8259	22343.5526	14159.2815	18832.0866	20917.8867	-559.596	-3745.4545	-917.1717	3925.2525	7351.5152	1901.0101	-1740.7407	4392.5926	0	0.68008	0	0.9648	0.86872	0.77801	0.22669	0.87051	0.80404	82	-0.093544	1	0.36212	15	0.18279	24	0.21286	77	0.7595	102	0.35754	32.6667	0.38505	67.6667	579	2667	1549	579	2667	1549	1598.3333	1598.3333	27844027243	85291824	291824281	51300025	166422948	21355274	9407047782.6667	79692749	0.11359	0.2054	0.69938	0.52112	0.58217	-0.962	0.33946	0.047095	m0005	s02	m18	n06
16956.6246	108807.4913	138915.0469	312539.5741	732003.0193	63809.6617	88226.3876	369450.7517	10755.2947	16162.1581	19761.3642	25478.8167	20556.1463	6585.4753	15559.6057	17540.1461	664.6465	670.7071	820.202	1777.7778	4290.9091	911.1111	718.5185	2326.5993	0	0	0	0.77801	0.74148	0.9765	0	0.832	0.92304	100	-0.073964	199	-0.073964	199	0.58743	94	0.64894	73	0.64818	105	0.25837	166	0.62818	90.6667	549	1544	1421	549	1544	1421	1171.3333	1171.3333	27677195218	72875798	350130198	51368202	88505921	6808137	9366733738	48894086.6667	-0.33784	0.085462	0.27809	0.65696	-1.1863	-0.29476	0.0085702	-0.27471	m0005	s02	m18	n06
377122.6403	517141.4839	795709.2339	2623052.3106	209598.2241	29726.8019	563324.4527	954125.7789	17380.9253	20341.3198	24111.7516	41174.9654	23760.786	7464.7454	20611.3323	24133.4989	-4309.0909	2939.3939	-5331.3131	8840.404	-696.9697	797.9798	-2233.67	2980.4714	0	0.72193	0.55744	0.49992	0	0.63431	0.42646	0.37808	0.79284	121	0.074275	3	0.56579	179	0.78006	114	0.63845	160	0.75175	155	0.47764	101	0.72342	143	2555	2678	3473	2555	2678	3473	2902	2902	28262376751	66060345	249004642	453824601	127684437	6757553	9525813912.6667	196088863.6667	-1.7451	1.4793	-0.82048	1.4314	0.72319	-0.039253	-0.36211	0.70512	m0005	s02	m18	n06
1347758.5693	2827885.6496	2174560.8763	7234437.9001	2576954.3216	216140.2839	2116735.0317	3342510.8352	31083.9268	42117.6515	32195.5264	93073.6951	33834.6305	19409.9319	35132.3682	48772.7525	5016.1616	-3890.9091	-5462.6263	-6735.3535	3705.0505	1387.8788	-1445.7912	-547.4747	0	0.99971	0.95067	0.55744	0	0.77801	0.65013	0.44515	0.87038	17	0.81938	51	0.67405	129	0.86999	62	0.70495	114	0.62894	125	0.78794	65.6667	0.73463	100.3333	4788	6358	4774	4788	6358	4774	5306.6667	5306.6667	27791047212	299376159	246770459	1379359405	912507566	26274477	9445731276.6667	772713816	-0.063391	-1.101	0.26028	0.30822	0.20872	-0.72083	-0.30136	-0.067965	m0005	s02	m18	n06
1297787.5413	2815446.8981	962911.7304	6765297.5227	17589390.2241	286261.6469	1692048.7233	8213649.7979	30774.1004	47813.7886	32176.1314	93478.9362	50614.327	20633.9526	36921.3401	54909.0719	3286.8687	-1434.3434	3696.9697	38.3838	-14868.6869	-1296.9697	1849.8316	-5375.7576	0	0.9765	0.68008	0.55744	0.9974	0.60984	0.55219	0.72156	0.4305	68	0.88713	127	0.53393	130	0.63299	152	0.82351	114	0.77184	58	0.61719	108.3333	0.74278	108	4726	6358	3478	4726	6358	3478	4854	4854	25446732479	289820141	209632157	1297492425	1741988193	53204088	8648728259	1030894902	-0.74237	-1.3303	-0.03634	0.27175	-0.18158	-1.5834	-0.70301	-0.49774	m0005	s02	m18	n06
