AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
297469.5681	719124.0368	180661.3802	52902.9632	57570.511	6619.4807	399084.995	39030.985	17021.4363	23855.7449	15065.2185	7789.1403	7594.3094	2705.1765	18647.4666	6029.5421	-3434.3434	1216.1616	-670.7071	-727.2727	-92.9293	416.1616	-962.963	-134.6801	0	0	0	0.70147	0.70147	0.36592	0	0.58962	-0.062546	199	-0.081161	1	0.791	128	0.2725	17	0.061845	159	0.66461	73	0.21576	109.3333	0.33298	83	2467	3190	1540	2467	3190	1540	2399	2399	26521113446	241511440	95226948	6359298	8398601	2376935	8952617278	5711611.3333	-1.1765	1.1418	-0.54106	0.56244	0.19744	0.13543	-0.19191	0.29844	m0003	s02	m18	n03
1001429.0678	975613.8687	265130.1692	87699.7652	116459.5964	25034.8226	747391.0352	76398.0614	33936.0123	29917.3002	19982.3154	9072.4135	10488.6085	3951.9334	27945.2093	7837.6518	987.8788	759.596	-3814.1414	-997.9798	-111.1111	-258.5859	-688.8889	-455.8923	0	0	0.76017	0.92482	0.97095	0.49992	0.25339	0.79856	-0.049778	199	0.12861	4	0.74215	121	0.71892	117	0.10893	75	0.77092	55	0.27366	108	0.53292	82.3333	4165	3807	1990	4165	3807	1990	3320.6667	3320.6667	25934013741	539309454	39276377	10599117	12124558	5130134	8837533190.6667	9284603	0.4722	0.11763	0.026695	0.28521	-0.17774	1.1041	0.20551	0.40385	m0003	s02	m18	n03
833187.2706	456598.7849	414913.0484	118539.3592	73057.1009	42292.4318	568233.0346	77962.964	34383.341	24400.3312	20059.0341	6182.347	9379.7331	4096.8083	26280.9021	6552.9628	3187.8788	1785.8586	1141.4141	-222.2222	-470.7071	-347.4747	2038.3838	-346.8013	0	0	1	0.60984	0.93407	0.95804	0.33333	0.83398	-0.076378	199	0.16908	122	0.74255	16	0.55804	80	0.32792	32	0.35085	15	0.27842	112.3333	0.41227	42.3333	4001	2700	2308	4001	2700	2308	3003	3003	25512815607	603944141	42466197	33462182	7872493	5063983	8719741981.6667	15466219.3333	0.57439	0.79868	0.57757	0.66133	0.013937	0.72851	0.65021	0.46793	m0003	s02	m18	n03
285725.6019	222216.8779	2873201.2601	31186.6241	54278.5006	52506.2206	1127047.9133	45990.4485	24662.9317	19287.6891	21431.9784	5376.7175	9247.5495	4434.7571	21794.1997	6353.008	-1317.1717	1149.4949	8523.2323	561.6162	-345.4545	16.1616	2785.1852	77.4411	0	0	0.85545	0	0.32744	0.94268	0.28515	0.42338	-0.07688	199	0.11766	175	0.89113	59	0.89214	67	0.23113	167	0.21052	158	0.31064	144.3333	0.4446	130.6667	2244	1812	5460	2244	1812	5460	3172	3172	25845674383	468463693	504331337	41266281	13689874	7952388	8939489804.3333	20969514.3333	-0.60535	-0.54896	0.43128	0.37134	-0.60925	-0.20023	-0.24101	-0.14605	m0003	s02	m18	n03
179794.7721	176290.1514	794938.6905	74485.0764	68801.9055	45237.5373	383674.538	62841.5064	21276.2209	14084.1626	19241.1386	5334.3938	8212.2599	3782.1484	18200.5074	5776.2674	-434.3434	-1777.7778	3361.6162	1991.9192	175.7576	-561.6162	383.165	535.3535	0	0	0	0.77801	0.77801	0.9765	0	0.84417	-0.099356	1	-0.045078	199	0.94556	100	0.88328	118	0.48061	171	0.35272	174	0.26704	100	0.5722	154.3333	1809	1586	3276	1809	1586	3276	2223.6667	2223.6667	25901268078	324574845	992297916	16128520	11670768	6977761	9072713613	11592349.6667	-0.19347	0.37316	-0.2077	0.33076	-0.8521	0.19451	-0.0093335	-0.10895	m0003	s02	m18	n03
106569.9365	75033.3918	57878.3636	104430.6516	12311.7034	2862.0792	79827.2306	39868.1447	16410.5411	11510.8206	12386.7965	4734.9549	4521.1959	1964.1226	13436.0527	3740.0911	84.8485	-402.0202	-2141.4141	1868.6869	731.3131	323.2323	-819.5286	974.4108	0	0	0	0.84146	0.84146	0.95067	0	0.87787	-0.11593	1	-0.080899	1	0.9793	100	0.69111	100	0.32225	30	0.50812	95	0.26082	34	0.50716	75	1466	928	1078	1466	928	1078	1157.3333	1157.3333	26061252869	287023491	998231974	13125197	1550174	295534	9115502778	4990301.6667	-0.3676	0.40431	0.0013939	-0.50073	0.11239	-0.31879	0.012698	-0.23571	m0003	s02	m18	n03
196085.1292	69533.964	525544.654	19767.0379	11657.3627	10716.2626	263721.2491	14046.8877	16114.6649	11383.8092	13487.233	3959.3388	4908.6195	3070.0245	13661.9024	3979.3276	-1818.1818	-48.4848	-4484.8485	579.798	-278.7879	187.8788	-2117.1717	162.963	0	0	0	0	0.70147	0.92482	0	0.5421	-0.091459	1	-0.034344	1	0.95717	113	0.76077	117	0.08724	144	0.20855	131	0.27712	38.3333	0.35219	130.6667	1809	993	2635	1809	993	2635	1812.3333	1812.3333	25960992311	367374842	719140333	31512469	1955641	1359026	9015835828.6667	11609045.3333	-0.81805	-0.59017	-1.051	-0.39992	-0.31888	-0.74082	-0.81975	-0.48654	m0003	s02	m18	n03
1160115.5631	375670.8561	1500149.7087	81506.9635	47547.6521	42460.4746	1011978.7093	57171.6968	31894.8715	19747.2207	23630.181	5955.9664	7227.8362	4330.8618	25090.7578	5838.2214	-4345.4545	-2919.1919	-4549.4949	660.6061	-901.0101	-161.6162	-3938.0471	-134.0067	0	0	0.72193	0	0.9974	0.98582	0.24064	0.66107	-0.019809	1	0.14641	20	0.87463	122	0.34042	115	0.52012	53	0.52761	53	0.33374	47.6667	0.46272	73.6667	4606	3222	4184	4606	3222	4184	4004	4004	25773925481	548652255	316274306	81224709	4709136	4245653	8879617347.3333	30059832.6667	0.53683	0.058916	-0.46845	0.77009	-0.090651	0.53491	0.042431	0.40478	m0003	s02	m18	n03
1650848.2307	1164007.0772	919534.0529	313410.899	96056.9293	32796.9264	1244796.4536	147421.5849	37993.6571	31143.8954	25634.746	9660.1232	9625.4503	4293.4764	31590.7662	7859.6833	2806.0606	2090.9091	274.7475	-1200	127.2727	-488.8889	1723.9057	-520.5387	0	0.32744	0.99277	0.81128	0.9765	0.9974	0.44007	0.92839	-0.071	199	0.1707	74	0.75727	181	0.41182	157	0.77532	121	0.52296	144	0.28566	151.3333	0.57003	140.6667	4660	4096	3342	4660	4096	3342	4032.6667	4032.6667	25752107228	622188944	97523118	64401408	9609492	3769191	8823939763.3333	25926697	0.23036	-0.82492	0.49971	0.017601	0.33152	0.43489	-0.031618	0.26134	m0003	s02	m18	n03
918722.5014	1497160.3337	740947.4193	78307.0759	83974.4181	15556.3863	1052276.7515	59279.2934	29716.0841	32521.1105	19429.6764	9099.1175	9388.9684	3287.7489	27222.2903	7258.6116	3781.8182	2913.1313	1973.7374	-1832.3232	856.5657	195.9596	2889.5623	-259.9327	0	0.32744	0.81128	0.89317	0.86872	0.81128	0.37957	0.85772	0.0044314	191	0.18394	167	0.86541	71	0.41053	158	0.25815	147	0.60315	91	0.35126	143	0.42394	132	3826	4096	3207	3826	4096	3207	3709.6667	3709.6667	26533160760	541305010	105892833	11518717	9317271	2047596	9060119534.3333	7627861.3333	0.099881	-0.050357	-0.019216	0.38047	0.50633	0.53464	0.010103	0.47381	m0003	s02	m18	n03
