AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
199401.1438	798701.1111	354324.3535	2815528.3034	649886.9996	522782.9713	450808.8695	1329399.4248	13713.2981	20255.0904	13801.4931	37351.6838	15010.0034	10816.299	15923.2939	21059.3287	1024.2424	-3686.8687	-3553.5354	2197.9798	-2270.7071	347.4747	-2072.0539	91.5825	0	0.49992	0	0.95067	0.95067	0.90438	0.16664	0.93524	0.92633	55	0.97448	94	0.88073	100	0.57747	32	0.72322	100	0.82769	68	0.92718	83	0.70946	66.6667	1652	3159	2406	1652	3159	2406	2405.6667	2405.6667	26954261696	211505474	650564592	280610368	64346004	69841822	9272110587.3333	138266064.6667	-0.44196	0.071716	0.79804	0.63969	-0.11251	-0.048011	0.1426	0.15973	m0010	s02	m18	n04
668853.5051	388284.9571	650108.036	4383416.1086	383404.2844	1088535.2197	569082.166	1951785.2042	22786.8383	19308.0922	13746.2428	30102.552	11426.4976	10400.4662	18613.7244	17309.8386	-5000	2092.9293	3709.0909	-17367.6768	-303.0303	-5422.2222	267.3401	-7697.6431	0	0	0	0.72193	0.89317	0.99538	0	0.87016	0.9224	102	0.95313	115	0.94687	106	0.88116	132	0.86416	99	0.76983	67	0.9408	107.6667	0.83838	99.3333	3218	2393	2682	3218	2393	2682	2764.3333	2764.3333	27833439722	273219217	581750310	557512535	64760424	111108399	9562803083	244460452.6667	-1.2052	0.071417	0.49629	0.57917	0.37929	0.14354	-0.21251	0.36733	m0010	s02	m18	n04
543143.5046	1155077.7778	553948.4318	1724827.0637	293795.3976	292545.6566	750723.2381	770389.3726	27917.1791	22221.2111	14928.8684	29274.9281	9774.1775	12992.9118	21689.0862	17347.3391	177.7778	6002.0202	4379.798	-977.7778	1280.8081	490.9091	3519.8653	264.6465	0	0.99971	0.2864	0	0.99971	0	0.4287	0.33324	0.77184	150	0.93312	138	0.60637	100	0.85962	170	0.9409	122	0.7137	77	0.77044	129.3333	0.83807	123	3002	3419	2902	3002	3419	2902	3107.6667	3107.6667	28518454946	119166336	152109801	1043588089	31860634	74470536	9596577027.6667	383306419.6667	-1.2333	-0.21756	-0.36503	-0.89094	-0.54308	-0.42142	-0.60528	-0.61848	m0010	s02	m18	n04
132018.9142	152045.3312	71812.9802	7093274.4004	113575.1046	157359.2954	118625.7419	2454736.2668	17851.2937	18058.0657	12130.1195	24979.806	5843.4804	11010.39	16013.1596	13944.5588	2979.798	-383.8384	204.0404	15965.6566	-1228.2828	1723.2323	933.3333	5486.8687	0	0.32744	0.2864	0.98582	0.91493	0.97095	0.20461	0.95723	0.079459	3	0.87117	100	0.33101	195	0.69191	28	0.80608	112	0.80254	40	0.42721	99.3333	0.76684	60	2288	1858	1228	2288	1858	1228	1791.3333	1791.3333	27670655725	59823307	29071830	779157590	13014964	15929508	9253183620.6667	269367354	-1.1836	-0.50013	0.13353	-0.34395	0.55707	0.3273	-0.51673	0.18014	m0010	s02	m18	n04
68129.9091	238392.6597	12335.7466	1514219.7635	50680.9596	423776.3938	106286.1051	662892.3723	10233.6739	11670.5967	10433.7448	23744.1923	5646.2735	8370.6317	10779.3385	12587.0325	367.6768	-1006.0606	258.5859	4367.6768	1337.3737	-721.2121	-126.5993	1661.2795	0	0.76017	0	0.9648	0.68008	0.97095	0.25339	0.87194	-0.10869	1	0.97465	100	-0.087601	1	0.45779	158	0.54864	113	0.82979	54	0.25945	34	0.61207	108.3333	974	1718	487	974	1718	487	1059.6667	1059.6667	28061989870	40771123	25228299	196119201	8910144	46575933	9375996430.6667	83868426	0.43022	-0.4521	-0.27965	0.096325	-0.025995	0.044531	-0.10051	0.038287	m0010	s02	m18	n04
323042.2476	412314.5272	174030.5055	2474073.0804	267116.0746	1235353.8283	303129.0934	1325514.3278	15914.9253	10774.7741	11214.6909	22067.7286	8166.2028	11364.0582	12634.7968	13865.9965	965.6566	-555.5556	-2220.202	-191.9192	-1842.4242	5038.3838	-603.367	1001.3468	0	0.99538	0	0.90438	0.84146	0.98959	0.33179	0.91181	0.76024	33	0.86951	98	0.71867	16	0.55044	45	0.75926	92	0.65067	58	0.78281	49	0.65345	65	1994	1928	1379	1994	1928	1379	1767	1767	28759078569	42442469	66810334	420368558	37281097	123185510	9622777124	193611721.6667	-0.77148	0.055734	-1.3205	-0.14676	-0.92068	0.81693	-0.67875	-0.083507	m0010	s02	m18	n04
429355.5855	421099.4605	497656.6944	531761.9243	504179.113	772600.1212	449370.5801	602847.0529	16128.8123	13179.338	12958.8627	25044.0662	17601.1478	13885.113	14089.0043	18843.4423	854.5455	-4167.6768	-3204.0404	3844.4444	-2876.7677	280.8081	-2172.3906	416.1616	0	0.55744	0	0	0.88129	0.79504	0.18581	0.55878	0.92026	82	0.95109	69	0.94294	100	0.078786	194	0.76458	88	0.13438	122	0.93809	83.6667	0.32591	134.6667	2289	2505	2234	2289	2505	2234	2342.6667	2342.6667	28040228758	124369677	288851975	671942495	61753525	132917556	9484483470	288871192	-1.0563	0.6136	0.14588	-0.37483	0.42722	0.66661	-0.098937	0.23967	m0010	s02	m18	n04
168538.2314	1238286.4077	156276.6282	7727395.9567	584657.0031	675816.9167	521033.7558	2995956.6255	10983.6977	25448.7165	14122.6947	48019.003	18772.1479	11722.7742	16851.703	26171.3083	-1393.9394	3737.3737	359.596	-7785.8586	2674.7475	-6248.4848	901.0101	-3786.532	0	0.469	0	0.91493	0.92482	0.90438	0.15633	0.91471	0.89143	121	0.98094	100	0.88914	94	0.73663	136	0.68756	116	0.74198	188	0.9205	105	0.72206	146.6667	1404	4871	1324	1404	4871	1324	2533	2533	27403724679	312870308	437399959	815035285	71543677	67107027	9384664982	317895329.6667	-0.27246	-0.10815	0.36102	-0.54389	0.30891	1.3121	-0.0065309	0.35906	m0010	s02	m18	n04
220791.5971	1608728.6686	495879.1822	5854854.1923	490056.2832	102470.6162	775133.1493	2149127.0306	11880.5503	27192.6535	13114.4303	52515.7216	12108.3993	8155.2611	17395.878	24259.794	-529.2929	414.1414	3222.2222	-1913.1313	2860.6061	-101.0101	1035.6902	282.1549	0	0.68008	0	0.9974	0.99971	0	0.22669	0.6657	0.88543	173	0.94082	123	0.76084	97	0.78154	124	0.6241	118	0.64666	56	0.86236	131	0.6841	99.3333	1687	4871	2174	1687	4871	2174	2910.6667	2910.6667	27546891473	236896097	240261376	587904242	53261870	39250616	9341349648.6667	226805576	0.52045	-0.7615	-0.21409	0.18743	-0.62793	0.015411	-0.15171	-0.1417	m0010	s02	m18	n04
161541.5849	649455.4557	61762.0302	1227865.7668	213573.5511	144206.9514	290919.6903	528548.7564	14102.2958	17895.8265	12117.3388	32971.4967	10115.4547	6540.7812	14705.1537	16542.5775	1121.2121	-4559.596	1527.2727	220.202	-1240.404	2078.7879	-637.037	352.862	0	0.40218	0	0.91493	0.9648	0.88129	0.13406	0.92034	0.93103	54	0.95874	100	0.77828	110	0.46533	138	0.69388	188	0.87407	179	0.88935	88	0.67776	168.3333	1590	3232	999	1590	3232	999	1940.3333	1940.3333	27462442115	163730891	69318531	147667745	22817700	20622353	9231830512.3333	63702599.3333	0.81988	0.62722	-0.072249	-0.23065	0.099337	-0.6878	0.45829	-0.27304	m0010	s02	m18	n04
73623.5307	126591.2525	41843.7412	1466350.7406	51762.5721	61302.4104	80686.1748	526471.9077	14406.2734	14882.8521	10951.4187	19556.7672	8331.2235	5960.2852	13413.5147	11282.7587	-953.5714	1917.8571	367.8571	-12314.2857	-810.7143	825	444.0476	-4100	0	0	0	0.93485	0.12742	0.96215	0	0.6748	0.97889	57	0.96762	57	0.95155	57	0.74039	89	0.86636	99	0.85606	96	0.96602	57	0.82093	94.6667	992	1316	748	992	1316	748	1018.6667	1018.6667	15915953302	149121751	36427143	94825660	16319142	3511042	5367167398.6667	38218614.6667	-0.28528	0.41734	-0.41719	-0.23392	-0.40131	-0.83578	-0.095042	-0.49033	m0010	s02	m18	n04
