AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
90107.5534	398101.0711	583934.6395	2044577.8072	761457.5211	122975.2945	357381.088	976336.8743	20204.9799	22130.814	28121.1377	47743.3416	22738.6291	9801.4841	23485.6439	26761.1516	-858.5859	2254.5455	-541.4141	-8971.7172	-2878.7879	1674.7475	284.8485	-3391.9192	0	0.14144	0	0.81128	0.92482	0.63431	0.047147	0.79014	0.8805	102	-0.095417	1	-0.095417	1	0.81925	73	0.3797	8	0.36758	12	0.22989	34.6667	0.52218	31	1520	2107	3062	1520	2107	3062	2229.6667	2229.6667	26614151591	171234552	843978227	283407803	153743969	25476622	9209788123.3333	154209464.6667	0.22596	0.406	0.49637	-0.1932	0.14043	-0.87518	0.37611	-0.30932	m0004	s02	m18	n05
110603.0435	203481.8864	446408.543	2633517.6496	112997.697	234159.1591	253497.8243	993558.1686	18628.9771	23868.0294	34343.3583	50371.6571	21160.1016	11365.0892	25613.455	27632.2826	955.5556	-54.5455	1319.1919	-284.8485	-866.6667	-129.2929	740.0673	-426.936	0	0.14144	0	0.52936	0	0.63431	0.047147	0.38789	0.83684	70	-0.082544	199	-0.082544	199	0.7867	143	-0.060702	1	-0.060702	1	0.22392	156	0.22177	48.3333	1360	1705	2897	1360	1705	2897	1987.3333	1987.3333	26310480245	65001213	1272921276	658174305	223704856	45398839	9216134244.6667	309092666.6667	-0.55918	-0.65321	-0.97177	0.7856	-0.40197	0.016171	-0.72805	0.13327	m0004	s02	m18	n05
91012.1231	214731.5693	328511.1656	1024696.1515	428404.511	237666.1587	211418.286	563588.9404	20215.4356	26086.8325	39881.3239	46914.7432	18689.4882	8866.5072	28727.864	24823.5795	668.6869	492.9293	5036.3636	-1943.4343	-1393.9394	-2747.4747	2065.9933	-2028.2828	0	0.19439	0	0	0	0.74148	0.064797	0.24716	0.87322	91	-0.076361	199	0.076361	199	0.96069	100	0.093571	5	0.089751	4	0.29107	163	0.38134	36.3333	1466	1840	2912	1466	1840	2912	2072.6667	2072.6667	25831603975	81930062	1571366435	1236663168	370851551	37347269	9161633490.6667	548287329.3333	-0.15285	-0.2264	0.10781	-0.13433	-0.29013	0.71196	-0.090481	0.095835	m0004	s02	m18	n05
448453.3612	865344.3939	1540036.4544	3023014.3976	1196654.7486	93693.3708	951278.0699	1437787.5057	22081.3464	33959.0841	42684.8067	67395.6327	21378.1537	9749.5921	32908.4124	32841.1262	240.404	-747.4747	6626.2626	9240.404	2008.0808	-2044.4444	2039.7306	3068.0135	0	0.469	0	0.469	0.469	0.98582	0.15633	0.64127	0.78622	39	-0.060429	199	-0.060429	199	0.89222	100	0.80539	23	0.80715	22	0.22179	145.6667	0.83492	48.3333	2407	4049	4853	2407	4049	4853	3769.6667	3769.6667	25090054750	227302896	2713845831	1021232334	314001499	10819947	9343734492.3333	448684593.3333	0.28897	-0.72239	0.18453	0.57902	0.16563	-0.25575	-0.082964	0.16297	m0004	s02	m18	n05
448989.8428	1131051.7635	496712.2727	3004432.2314	198172.0666	82956.1754	692251.293	1095186.8244	19075.2153	33255.5395	34624.6307	61631.7018	19971.3431	8460.6755	28985.1285	30021.2401	1662.6263	-6276.7677	721.2121	10571.7172	3832.3232	-161.6162	-1297.6431	4747.4747	0	0.36592	0	0.99971	0.77801	0.58424	0.12197	0.78732	0.9502	88	-0.095912	199	0.24029	7	0.48872	129	0.57793	68	0.6829	103	0.36486	98	0.58318	100	2598	4127	2966	2598	4127	2966	3230.3333	3230.3333	23694768334	544701489	3844596964	318002295	30922751	22131530	9361355595.6667	123685525.3333	-0.92112	0.64871	-0.18267	-0.49211	-0.5363	1.3068	-0.1517	0.092784	m0004	s02	m18	n05
102336.3486	147441.0004	154655.1494	553558.4016	145656.3494	79564.6944	134810.8328	259593.1485	15229.278	20298.2907	23687.8181	32815.4558	14909.6809	4938.6131	19738.4623	17554.5833	1185.8586	-1246.4646	-1228.2828	-1341.4141	2802.0202	1484.8485	-429.6296	981.8182	0	0	0	0.49992	0.98145	0.79504	0	0.7588	0.98977	100	-0.092227	1	-0.092227	1	0.63438	9	0.17561	10	0.63045	91	0.26844	34	0.48015	36.6667	1314	1913	1662	1314	1913	1662	1629.6667	1629.6667	23086992073	683667308	3852010729	95419960	14443113	13764807	9207556703.3333	41209293.3333	0.35802	-0.65854	0.89134	-0.50535	0.27688	0.1186	0.19694	-0.036621	m0004	s02	m18	n05
69044.5556	349884.1212	275782.6667	1690350.6933	89777.9365	35904.0278	231570.4478	605344.2192	15264.5228	24584.1536	33497.5531	40991.2235	15314.5867	7268.8626	24448.7431	21191.5576	-498.9899	3111.1111	2034.3434	3490.9091	335.3535	1135.3535	1548.8215	1653.8721	0	0	0	0	0.72193	0.97095	0	0.56429	0.96653	103	-0.10135	199	-0.10135	199	0.90688	133	0.62159	104	0.55829	68	0.25461	167	0.69559	101.6667	1199	2376	2487	1199	2376	2487	2020.6667	2020.6667	23256680852	536936272	3854209528	346219294	16219655	3729641	9215942217.3333	122056196.6667	-0.12967	1.2606	-0.08807	1.4706	0.69759	-0.30936	0.34763	0.61962	m0004	s02	m18	n05
253116.3405	2031662.0213	1584642.8763	3981767.5163	525522.5713	157688.3855	1289807.0794	1554992.8243	24833.7014	50270.1952	43292.1483	77449.1426	24067.5816	12610.5616	39465.3483	38042.4286	-2864.6465	2375.7576	-4804.0404	-2111.1111	1939.3939	-1179.798	-1764.3098	-450.5051	0	0.58424	0	0.19439	0.60984	0.98145	0.19475	0.59523	0.80575	135	-0.065888	1	-0.065888	1	0.88409	45	0.25484	156	0.20549	157	0.22466	45.6667	0.44814	119.3333	2085	5452	4675	2085	5452	4675	4070.6667	4070.6667	24590197767	425484011	3143228901	1074794381	113825200	18970306	9386303559.6667	402529962.3333	-0.39138	1.2606	-0.55897	0.72063	0.70241	-0.72694	0.1034	0.23203	m0004	s02	m18	n05
210968.2233	1864205.5025	1079647.1389	4525495.9163	836446.7551	146628.899	1051606.9549	1836190.5234	25616.677	48648.3652	34916.5701	73159.7836	32156.0463	13925.8208	36393.8708	39747.2169	731.3131	2751.5152	-6981.8182	-3951.5152	1115.1515	-1113.1313	-1166.33	-1316.4983	0	0.74148	0	0.6577	0	0.85545	0.24716	0.50439	0.59188	112	-0.090667	1	-0.078119	32	0.89409	76	0.27373	175	0.039564	198	0.14103	48.3333	0.40246	149.6667	1770	5452	4558	1770	5452	4558	3926.6667	3926.6667	25996106779	275024977	1771402669	929049879	385481235	22194702	9347511475	445575272	-1.1143	0.54999	0.98519	0.73005	0.84346	-0.49684	0.14028	0.35889	m0004	s02	m18	n05
250555.3996	426514.4949	143499.7797	1544510.907	1400239.2509	202722.1991	273523.2247	1049157.4523	18145.4505	24414.7993	23156.0887	43228.0446	28075.641	12038.9603	21905.4462	27780.882	-525.2525	-1244.4444	-2343.4343	2458.5859	-1600	1523.2323	-1371.0438	793.9394	0	0.36592	0	0.58424	0.60984	0.84146	0.12197	0.67851	0.82048	85	-0.072023	1	-0.072023	1	0.91822	168	0.056087	5	0.099084	179	0.22548	29	0.3578	117.3333	1711	2595	1791	1711	2595	1791	2032.3333	2032.3333	26518487238	104492816	1230060613	418958563	293636146	35812141	9284346889	249468950	-0.70057	-0.87877	-0.22661	-0.26862	0.7973	0.021896	-0.60198	0.18353	m0004	s02	m18	n05
