AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
475717.5491	393025.7156	2186395.3701	1727411.4621	22745867.3451	696640.2403	1018379.5449	8389973.0158	20822.2298	21099.5524	34451.0017	41776.2003	78033.8595	17908.973	25457.5946	45906.3443	-1216.1616	-1402.0202	-7153.5354	-10848.4848	13531.3131	-80.8081	-3257.2391	867.3401	0	0.90438	0	0.85545	0.19439	0.60984	0.30146	0.55323	0.67645	16	-0.073417	1	0.16082	6	-0.0016655	193	0.85887	41	0.043978	185	0.25462	7.6667	0.30039	139.6667	2761	2720	5375	2761	2720	5375	3618.6667	3618.6667	28746573082	41697110	1302854294	205865047	5429169744	130494151	10030374828.6667	1921842980.6667	-0.84145	0.051182	-0.16244	-2.1435	0.60473	-0.51325	-0.31757	-0.68402	m0002	s02	m18	n06
1693958.9592	534562.6061	1772162.0076	10820874.3358	26985074.1595	1300581.1187	1333561.1909	13035509.8713	27955.3396	26394.4132	35758.189	61797.5352	85268.2233	22234.0716	30035.9806	56433.2767	1424.2424	1656.5657	-8723.2323	2713.1313	-8424.2424	2654.5455	-1880.8081	-1018.8552	0	0.99885	0.77801	0.85545	0.81128	0.93407	0.59229	0.86693	0.25019	67	0.20111	14	0.39864	176	0.035278	9	0.87221	148	0.58205	173	0.28331	85.6667	0.49651	110	3970	2749	5670	3970	2749	5670	4129.6667	4129.6667	26715450988	52930534	310735831	2097020910	5507500207	154295393	9026372451	2586272170	-0.054042	-0.18701	0.043475	-0.30983	0.38248	-0.049226	-0.065859	0.0078083	m0002	s02	m18	n06
1141940.7681	369353.3409	3242366.9369	9917211.8889	3688294.0334	400831.2044	1584553.682	4668779.0423	40341.9976	28322.7859	40420.8367	80011.2644	53132.4284	20869.6967	36361.8734	51337.7965	-2806.0606	1547.4747	-7838.3838	-6353.5354	-16103.0303	1074.7475	-3032.3232	-7127.2727	0	0.9648	0.88129	0.60984	0.95804	0.99277	0.61536	0.85355	0.43114	43	0.70423	51	0.66078	125	0.48768	22	0.4279	34	0.66662	61	0.59872	73	0.5274	39	3933	2349	7789	3933	2349	7789	4690.3333	4690.3333	25004866794	37227763	392253249	2398197202	365428727	41538968	8478115935.3333	935054965.6667	-0.82796	0.39338	-0.72273	-0.10691	1.1563	0.089397	-0.38577	0.3796	m0002	s02	m18	n06
6525763.1009	3579901.4873	4280050.8788	15089974.3721	3141177.0606	451499.4201	4795238.489	6227550.2843	124122.5885	59914.6261	60505.7606	143432.7788	94301.3309	27848.2323	81514.3251	88527.4473	133.3333	917.1717	2444.4444	-6531.3131	-3632.3232	-2181.8182	1164.9832	-4115.1515	0	0.99277	0.90438	0.84146	0.98145	0.93407	0.63239	0.919	0.51381	25	0.7658	177	0.73904	173	0.70852	111	0.73524	118	0.62389	105	0.67288	125	0.68922	111.3333	13330	8500	8834	13330	8500	8834	10221.3333	10221.3333	28772728189	354601566	496844638	2086605964	317352154	53771189	9874724797.6667	819243102.3333	-0.8216	0.11339	-0.097087	0.55974	1.4166	-0.25626	-0.26843	0.57336	m0002	s02	m18	n06
5903809.1964	3636278.7903	1958907.7506	12911781.4282	3562387.2399	322687.846	3832998.5791	5598952.1713	119496.9405	57490.2012	52639.4137	136578.8114	87727.9611	24341.5179	76542.1851	82882.7635	2923.2323	-1228.2828	5767.6768	16676.7677	438.3838	-757.5758	2487.5421	5452.5253	0	0.98145	0.79504	0.68008	0.86872	0.6577	0.59216	0.7355	0.40559	74	0.48764	186	0.58737	127	0.58495	111	0.84931	117	0.8293	131	0.49354	129	0.75452	119.6667	13330	8500	6652	13330	8500	6652	9494	9494	29167992346	359993014	237805269	1698233509	408724019	45840353	9921930209.6667	717599293.6667	-0.81334	0.054324	-0.67674	0.48981	1.7075	-0.47006	-0.47858	0.57574	m0002	s02	m18	n06
45384.7656	448460.553	236816.9976	1184809.4039	1762109.2428	92711.9006	243554.1054	1013210.1825	16456.0265	22291.4306	25043.3241	52762.2301	25591.2232	11713.0162	21263.5937	30022.1565	-747.4747	-4313.1313	4680.8081	5862.6263	5979.798	1715.1515	-126.5993	4519.1919	0	0.72193	0.19439	0.99538	0.93407	0.79504	0.30544	0.90816	0.73248	85	0.073284	197	0.40115	13	0.77873	110	0.61377	112	0.67801	126	0.4023	98.3333	0.69017	116	969	2899	2627	969	2899	2627	2165	2165	27846385601	62134327	152762718	126968853	224909948	11991478	9353760882	121290093	-0.049391	0.62745	-1.4392	-0.67984	-0.14245	0.54903	-0.28703	-0.091084	m0002	s02	m18	n06
135541.0363	534146.5732	226706.4052	295839.9188	2312459.6577	92354.553	298798.0049	900218.0432	19809.5579	29512.1136	25731.5748	36142.5517	38623.8739	13098.1069	25017.7488	29288.1775	581.8182	1878.7879	-2610.101	2434.3434	-3248.4848	703.0303	-49.8316	-37.037	0	0.52936	0.080793	0.469	0.81128	0.98582	0.20338	0.75536	0.80405	108	-0.010877	1	0.17608	197	0.6366	110	0.43494	190	0.53319	177	0.32308	102	0.53491	159	1612	3737	1756	1612	3737	1756	2368.3333	2368.3333	27426148073	124426733	138473455	65893072	324810895	9144661	9229682753.6667	133282876	1.1456	-0.5435	-0.67337	-0.19204	-0.008776	-0.3073	-0.023751	-0.16937	m0002	s02	m18	n06
1311711.1615	1866025.5511	2204094.5721	2831781.6097	4635469.8153	476861.7248	1793943.7616	2648037.7166	37447.7036	35587.3488	34158.8801	36163.1041	51168.7523	16744.9193	35731.3108	34692.2586	1438.3838	212.1212	-7874.7475	8474.7475	3800	-1412.1212	-2074.7475	3620.8754	0	0.99885	0.99971	0	0.95804	0.68008	0.66619	0.54604	0.59002	166	0.8189	47	0.67873	33	0.66099	165	0.83541	111	0.88114	45	0.69589	82	0.79251	107	4492	5074	4594	4492	5074	4594	4720	4720	28258214173	185354640	233615698	633440544	532574251	76065546	9559061503.6667	414026780.3333	-1.2357	-0.13281	-0.06497	0.95883	-0.25864	0.23187	-0.47781	0.31069	m0002	s02	m18	n06
2192517.5228	2466848.0092	1445491.5324	5866887.5631	8539559.0287	421042.8577	2034952.3548	4942496.4832	39228.9833	42283.6215	45599.7165	90418.4436	62459.1988	18722.3304	42370.7738	57199.991	-202.0202	-4064.6465	3587.8788	5288.8889	-6901.0101	292.9293	-226.2626	-439.7306	0	0.94268	0.68008	0.55744	0.9974	0.52936	0.54092	0.69473	0.3558	53	0.86424	134	0.36141	189	0.40325	78	0.89442	115	0.56967	130	0.52715	125.3333	0.62245	107.6667	5841	5666	4600	5841	5666	4600	5369	5369	26744282470	249833431	272897275	1210003841	859481844	82129027	9089004392	717204904	-0.77043	-0.71404	0.93668	-0.81614	-0.27483	-0.14892	-0.1826	-0.4133	m0002	s02	m18	n06
2093943.8662	2228688.3232	1583255.1818	8041379.5459	10800199.1122	779544.9304	1968629.1237	6540374.5295	30639.2367	41946.4642	42519.6853	103466.2801	56562.4353	19341.0643	38368.4621	59789.9266	-6464.6465	406.0606	4507.0707	-21563.6364	-9870.7071	-1927.2727	-517.1717	-11120.5387	0	0.9765	0.95804	0.74148	0.81128	0.82675	0.64485	0.79317	0.66838	181	0.59085	184	0.58841	185	0.35608	164	0.67538	112	0.80578	43	0.61588	183.3333	0.61241	106.3333	5655	5215	4199	5655	5215	4199	5023	5023	27334543355	235632528	159376392	1239350648	1958553503	85779197	9243184091.6667	1094561116	-0.32149	-0.15701	-0.48108	-1.0409	0.8707	-0.6019	-0.31986	-0.25737	m0002	s02	m18	n06
