-15988	-2487	4762	-151	261	-655	-126	247	12	1	1	1	79460264	
-15962	-2627	4747	-187	261	-657	-125	247	13	2	6	2	79460266	
-15894	-2694	4956	-131	232	-655	-131	251	13	3	11	3	79460266	
-15866	-2764	5064	-109	223	-684	-131	251	13	4	16	4	79460266	
-15841	-2744	5054	-93	231	-699	-129	245	7	5	21	5	79460267	
-15982	-2610	4980	-48	271	-701	-128	244	6	6	26	6	79460267	
-15885	-2530	5052	-27	315	-692	-125	244	12	7	31	7	79460267	
-15798	-2563	5088	14	346	-690	-124	244	14	8	36	8	79460269	
-15794	-2603	5049	60	361	-688	-128	246	18	9	41	9	79460283	
-15734	-2722	5033	77	386	-685	-129	247	19	10	46	10	79460329	
-15762	-2716	5020	108	396	-689	-123	245	9	11	51	11	79460340	
-15852	-2630	4836	131	382	-686	-123	245	9	12	56	12	79460340	
-15960	-2410	4964	143	377	-676	-126	248	8	13	61	13	79460340	
-16046	-2408	4932	152	415	-658	-126	248	8	14	66	14	79460341	
-16064	-2530	4806	131	474	-652	-129	251	9	15	71	15	79460341	
-15906	-2472	4722	81	511	-686	-129	251	9	16	76	16	79460341	
-15886	-2439	4804	88	502	-697	-127	252	12	17	81	17	79460342	
-15904	-2421	4874	108	479	-706	-126	252	12	18	86	18	79460342	
-15966	-2351	4834	83	502	-719	-124	246	8	19	91	19	79460343	
-15972	-2330	4638	8	560	-702	-123	245	7	20	96	20	79460390	
-15990	-2292	4732	-39	625	-712	-131	243	11	21	101	21	79460391	
-15886	-2484	4996	-9	678	-729	-131	243	11	22	106	22	79460391	
-15800	-2606	4952	53	697	-774	-126	248	8	23	111	23	79460391	
-15816	-2420	4774	11	741	-820	-126	248	8	24	116	24	79460392	
-15910	-2240	4708	-13	779	-842	-128	252	10	25	121	25	79460392	
-16068	-2210	4748	66	814	-884	-128	252	10	26	126	26	79460393	
-16100	-2160	4816	97	885	-910	-127	249	9	27	131	27	79460393	
-16058	-2192	4615	48	980	-921	-127	249	8	28	136	28	79460393	
-15938	-2250	4612	9	1050	-924	-125	249	1	29	141	29	79460394	
-15968	-2310	4588	-17	1078	-953	-125	249	1	30	146	30	79460394	
-15900	-2454	4620	-29	1070	-975	-136	248	18	31	151	31	79460394	
-15818	-2454	4800	-18	1089	-990	-136	248	18	32	156	32	79460395	
-15750	-2692	4752	-41	1092	-986	-126	242	2	33	161	33	79460397	
-15722	-2726	4708	-111	1077	-1011	-126	242	2	34	166	34	79460397	
-15704	-2642	4506	-189	1041	-1017	-130	246	2	35	171	35	79460446	
-15746	-2596	4484	-260	1007	-1012	-129	246	3	36	176	36	79460446	
-15826	-2632	4510	-304	989	-987	-123	247	7	37	181	37	79460446	
-15833	-2829	4538	-352	1007	-964	-123	247	7	38	186	38	79460447	
-15993	-3016	4504	-399	1018	-929	-125	247	5	39	191	39	79460447	
-16105	-3053	4612	-410	1057	-898	-125	247	5	40	196	40	79460448	
-16120	-3288	4720	-369	1101	-883	-123	247	5	41	201	41	79460448	
-16068	-3536	4900	-245	1135	-908	-123	247	5	42	206	42	79460448	
-16072	-3436	5006	-88	1153	-913	-122	244	2	43	211	43	79460449	
-16198	-3370	4762	112	1177	-963	-122	244	2	44	216	44	79460450	
-16143	-3210	4698	575	1242	-1091	-122	248	2	45	221	45	79460450	
-16105	-2991	4564	862	1283	-1176	-123	248	2	46	226	46	79460454	
-16189	-2738	4484	994	1336	-1211	-128	250	4	47	231	47	79460469	
-16167	-2668	4389	1068	1451	-1215	-128	250	4	48	236	48	79460470	
-16064	-2814	4442	1080	1580	-1209	-127	251	5	49	241	49	79460470	
-15940	-2901	4497	1012	1645	-1203	-127	251	5	50	246	50	79460470	
-16017	-2972	4420	940	1669	-1201	-125	253	3	51	251	51	79460471	
-16113	-2997	4400	816	1673	-1192	-125	252	3	52	256	52	79460471	
-16130	-2926	4615	701	1734	-1204	-123	249	5	53	261	53	79460471	
-16158	-3056	4594	678	1810	-1217	-122	250	4	54	266	54	79460472	
-16179	-3028	4426	614	1847	-1244	-117	255	1	55	271	55	79460472	
-16253	-2724	4421	508	1894	-1296	-119	254	2	56	276	56	79460472	
-16284	-2697	4530	550	1919	-1378	-127	251	7	57	281	57	79460473	
-16189	-2698	4451	499	1999	-1442	-124	251	6	58	286	58	79460473	
-16136	-2616	4500	416	2090	-1512	-114	250	0	59	291	59	79460474	
