-16852	-1552	4810	-2687	-863	-535	-658	386	-102	1	1	1	79459835	
-16958	-1574	4604	-2716	-840	-543	-663	387	-97	2	6	2	79459836	
-17034	-1682	4604	-2752	-781	-530	-663	387	-97	3	11	3	79459858	
-17094	-1686	4584	-2782	-687	-523	-660	396	-98	4	16	4	79459858	
-17085	-1572	4547	-2823	-575	-504	-660	395	-98	5	21	5	79459859	
-16967	-1598	4500	-2820	-499	-466	-659	393	-99	6	26	6	79459859	
-16882	-1578	4408	-2810	-427	-436	-659	393	-99	7	31	7	79459859	
-16820	-1470	4362	-2795	-379	-407	-662	390	-94	8	36	8	79459860	
-16676	-1396	4220	-2780	-311	-397	-662	390	-94	9	41	9	79459860	
-16526	-1298	4224	-2736	-245	-397	-663	385	-95	10	46	10	79459861	
-16364	-1220	4206	-2661	-193	-393	-663	385	-95	11	51	11	79459861	
-16288	-1224	4238	-2566	-176	-395	-666	386	-90	12	56	12	79459862	
-16198	-1232	4243	-2428	-223	-401	-665	387	-91	13	61	13	79459936	
-16144	-1191	4307	-2318	-277	-410	-659	389	-97	14	66	14	79459937	
-16162	-1147	4342	-2215	-344	-415	-659	389	-97	15	71	15	79459938	
-16228	-1106	4379	-2106	-402	-400	-661	389	-95	16	76	16	79459938	
-16231	-1060	4320	-2002	-458	-384	-661	389	-95	17	81	17	79459938	
-16360	-1056	4411	-1909	-487	-375	-659	389	-95	18	86	18	79459939	
-16365	-1010	4412	-1808	-501	-370	-659	389	-95	19	91	19	79459939	
-16433	-1059	4465	-1701	-499	-369	-661	391	-95	20	96	20	79459940	
-16358	-1131	4492	-1622	-484	-367	-660	392	-95	21	101	21	79459959	
-16303	-1168	4521	-1573	-494	-371	-657	395	-93	22	106	22	79460017	
-16298	-1209	4570	-1557	-518	-378	-657	391	-94	23	111	23	79460018	
-16322	-1311	4543	-1558	-550	-384	-658	386	-96	24	116	24	79460018	
-16354	-1404	4514	-1568	-573	-397	-659	388	-95	25	121	25	79460018	
-16405	-1447	4503	-1599	-581	-397	-660	392	-94	26	126	26	79460019	
-16446	-1481	4488	-1637	-587	-389	-661	391	-95	27	131	27	79460029	
-16482	-1507	4514	-1689	-586	-378	-663	387	-97	28	136	28	79460067	
-16499	-1483	4486	-1761	-575	-363	-663	387	-98	29	141	29	79460067	
-16530	-1505	4487	-1837	-523	-344	-661	385	-99	30	146	30	79460068	
-16532	-1472	4510	-1888	-457	-336	-659	384	-97	31	151	31	79460068	
-16543	-1479	4468	-1927	-396	-328	-657	383	-93	32	156	32	79460069	
-16524	-1518	4469	-1960	-357	-322	-659	385	-93	33	161	33	79460069	
-16497	-1577	4504	-1990	-327	-315	-661	387	-93	34	166	34	79460070	
-16550	-1655	4526	-2031	-304	-301	-660	387	-94	35	171	35	79460070	
-16548	-1737	4465	-2081	-268	-271	-658	388	-96	36	176	36	79460071	
-16537	-1850	4480	-2149	-225	-233	-658	388	-96	37	181	37	79460071	
-16626	-1869	4512	-2230	-200	-179	-657	387	-95	38	186	38	79460072	
-16670	-1824	4445	-2287	-176	-126	-659	388	-96	39	191	39	79460073	
-16684	-1787	4358	-2307	-147	-78	-661	389	-97	40	196	40	79460099	
-16636	-1660	4356	-2283	-134	-38	-659	388	-97	41	201	41	79460118	
-16564	-1560	4338	-2226	-142	-17	-657	387	-97	42	206	42	79460118	
-16550	-1520	4336	-2152	-146	-7	-659	384	-95	43	211	43	79460119	
-16478	-1432	4340	-2098	-150	-1	-660	382	-94	44	216	44	79460119	
-16386	-1289	4265	-2050	-148	-4	-661	384	-97	45	221	45	79460120	
-16318	-1184	4270	-2003	-149	-16	-661	385	-99	46	226	46	79460120	
-16307	-1141	4264	-1968	-176	-32	-660	387	-96	47	231	47	79460121	
-16336	-1141	4278	-1933	-212	-40	-660	388	-94	48	236	48	79460134	
-16360	-1123	4353	-1882	-238	-46	-660	386	-95	49	241	49	79460143	
-16450	-1152	4343	-1826	-254	-56	-660	384	-96	50	246	50	79460144	
-16530	-1211	4387	-1791	-269	-66	-658	384	-92	51	251	51	79460144	
-16584	-1232	4442	-1790	-291	-66	-656	384	-90	52	256	52	79460145	
-16657	-1282	4463	-1830	-301	-62	-658	385	-94	53	261	53	79460145	
-16704	-1332	4504	-1892	-304	-57	-659	385	-97	54	266	54	79460145	
-16722	-1308	4547	-1989	-321	-61	-657	389	-93	55	271	55	79460146	
-16780	-1306	4527	-2074	-316	-65	-656	390	-92	56	276	56	79460146	
-16826	-1316	4502	-2143	-286	-87	-662	391	-94	57	281	57	79460163	
-16832	-1296	4514	-2195	-233	-86	-663	391	-95	58	286	58	79460168	
-16797	-1242	4476	-2241	-171	-107	-661	386	-95	59	291	59	79460168	
-16806	-1241	4364	-2296	-96	-124	-661	385	-95	60	296	60	79460231	
-16864	-1241	4383	-2346	-21	-131	-658	385	-97	61	301	61	79460247	
-16860	-1242	4256	-2396	48	-151	-657	385	-97	62	306	62	79460247	
-16818	-1216	4258	-2445	103	-152	-658	392	-96	63	311	63	79460248	
-16870	-1312	4252	-2476	116	-140	-658	392	-96	64	316	64	79460248	
-16908	-1278	4212	-2482	99	-128	-659	381	-97	65	321	65	79460249	
-16888	-1290	4246	-2480	70	-112	-659	381	-97	66	326	66	79460249	
-16906	-1297	4354	-2440	33	-75	-659	384	-95	67	331	67	79460249	
