-16040	-2541	4857	-370	835	-740	-138	236	26	1	1	1	79451554	
-16077	-2497	4822	-326	838	-790	-138	237	27	2	6	2	79451555	
-16092	-2423	4864	-308	886	-832	-136	240	28	3	11	3	79451555	
-16110	-2386	4875	-293	932	-860	-135	236	27	4	16	4	79451556	
-16103	-2456	4900	-276	964	-887	-133	229	25	5	21	5	79451574	
-16055	-2549	4906	-297	1001	-932	-134	232	25	6	26	6	79451602	
-16041	-2510	4779	-313	1024	-963	-136	236	26	7	31	7	79451603	
-16008	-2493	4688	-324	1015	-979	-136	236	25	8	36	8	79451603	
-15993	-2516	4768	-361	1000	-1005	-136	234	20	9	41	9	79451603	
-15940	-2448	4806	-385	1013	-1020	-135	235	21	10	46	10	79451604	
-15776	-2507	4796	-341	1027	-1031	-130	238	24	11	51	11	79451604	
-15710	-2492	4827	-338	1050	-1051	-132	236	24	12	56	12	79451605	
-15662	-2415	4721	-383	1066	-1076	-134	234	24	13	61	13	79451605	
-15713	-2315	4614	-403	1078	-1095	-134	236	24	14	66	14	79451605	
-15811	-2304	4573	-392	1096	-1097	-135	239	23	15	71	15	79451606	
-15907	-2430	4615	-357	1134	-1094	-134	237	25	16	76	16	79451607	
-15872	-2536	4631	-294	1181	-1100	-133	235	29	17	81	17	79451607	
-15825	-2596	4642	-220	1207	-1127	-134	236	24	18	86	18	79451607	
-15861	-2688	4736	-134	1231	-1173	-135	237	17	19	91	19	79451608	
-15915	-2666	4696	-76	1256	-1224	-134	235	19	20	96	20	79451616	
-15982	-2539	4562	-48	1284	-1261	-133	231	21	21	101	21	79451626	
-16018	-2465	4453	14	1320	-1303	-133	234	21	22	106	22	79451627	
-16061	-2324	4448	94	1361	-1336	-133	239	21	23	111	23	79451628	
-16123	-2190	4391	179	1389	-1369	-133	238	21	24	116	24	79451638	
-16143	-2164	4336	227	1435	-1403	-132	236	20	25	121	25	79451653	
-16118	-2200	4260	239	1489	-1437	-134	237	20	26	126	26	79451664	
-16132	-2292	4255	231	1528	-1461	-137	239	19	27	131	27	79451679	
-16146	-2396	4278	214	1542	-1485	-134	238	20	28	136	28	79451679	
-16224	-2388	4287	216	1556	-1502	-132	238	20	29	141	29	79451680	
-16240	-2424	4417	211	1599	-1518	-128	237	18	30	146	30	79451680	
-16194	-2441	4513	178	1677	-1540	-125	237	17	31	151	31	79451680	
-16079	-2457	4563	130	1764	-1571	-130	239	19	32	156	32	79451680	
-15924	-2452	4606	90	1836	-1627	-138	242	22	33	161	33	79451681	
-15831	-2380	4546	79	1901	-1700	-133	240	22	34	166	34	79451681	
-15734	-2289	4515	93	1976	-1778	-126	238	22	35	171	35	79451681	
-15670	-2146	4538	97	2038	-1852	-129	238	20	36	176	36	79451718	
-15608	-2145	4484	39	2094	-1917	-131	237	17	37	181	37	79451772	
-15630	-2165	4351	-6	2130	-1980	-129	241	15	38	186	38	79451784	
-15666	-2260	4121	-57	2130	-2006	-128	244	14	39	191	39	79451785	
-15813	-2378	4005	-149	2131	-1992	-127	244	15	40	196	40	79451785	
-15909	-2736	3934	-222	2144	-1967	-126	244	16	41	201	41	79451786	
-15877	-3303	4136	-218	2158	-1939	-128	240	17	42	206	42	79451786	
-15762	-3824	4352	-171	2149	-1928	-129	237	17	43	211	43	79451786	
-15740	-4193	4511	-174	2122	-1920	-128	239	18	44	216	44	79451787	
