-16466	-4586	-33	-770	-474	-30	-88	177	-16	1	1	1	79468795	
-16400	-4469	-144	-793	-420	-61	-82	180	-16	2	6	2	79468796	
-16304	-4347	-276	-764	-359	-92	-82	180	-17	3	11	3	79468796	
-16207	-4321	-263	-711	-288	-137	-80	182	-22	4	16	4	79468796	
-16103	-4283	-282	-630	-225	-185	-80	182	-21	5	21	5	79468797	
-16040	-4197	-330	-527	-177	-226	-80	180	-18	6	26	6	79468797	
-15993	-4152	-304	-415	-116	-261	-81	181	-17	7	31	7	79468797	
-15993	-4167	-329	-321	-62	-284	-85	183	-15	8	36	8	79468798	
-16002	-4230	-292	-240	-21	-309	-85	183	-15	9	41	9	79468807	
-15997	-4232	-235	-191	12	-345	-84	184	-16	10	46	10	79468844	
-16053	-4350	-140	-159	37	-382	-84	182	-18	11	51	11	79468845	
-16038	-4448	-24	-148	61	-434	-85	175	-23	12	56	12	79468845	
-16015	-4533	58	-165	80	-460	-83	175	-21	13	61	13	79468846	
-16026	-4600	100	-180	70	-479	-81	175	-17	14	66	14	79468846	
-16028	-4659	226	-189	61	-489	-84	177	-18	15	71	15	79468846	
-16027	-4715	305	-281	44	-485	-88	180	-20	16	76	16	79468847	
-16017	-4786	373	-456	11	-483	-83	182	-22	17	81	17	79468847	
-16039	-4851	502	-619	-24	-485	-76	184	-24	18	86	18	79468847	
-16016	-4860	630	-755	-53	-471	-78	182	-20	19	91	19	79468848	
-15974	-4862	600	-927	-90	-436	-82	180	-14	20	96	20	79468860	
-15974	-4897	633	-1144	-122	-406	-82	179	-14	21	101	21	79468874	
-16062	-4940	710	-1343	-135	-390	-82	178	-14	22	106	22	79468875	
-16096	-4966	697	-1538	-147	-376	-80	183	-17	23	111	23	79468875	
-16125	-4915	695	-1735	-166	-368	-79	187	-19	24	116	24	79468876	
-16213	-4870	688	-1921	-189	-356	-83	182	-16	25	121	25	79468876	
-16234	-4824	711	-2060	-195	-346	-86	178	-14	26	126	26	79468877	
-16236	-4737	683	-2163	-178	-338	-84	178	-16	27	131	27	79468878	
-16264	-4527	482	-2225	-140	-324	-82	178	-18	28	136	28	79468879	
-16235	-4357	385	-2224	-100	-311	-81	175	-17	29	141	29	79468880	
-16214	-4228	377	-2172	-61	-300	-80	174	-16	30	146	30	79468906	
-16206	-4082	398	-2054	-8	-289	-84	178	-15	31	151	31	79468940	
-16171	-3998	354	-1877	38	-289	-87	181	-15	32	156	32	79468951	
