-21296	9041	-6127	-2893	1284	-790	-51	158	-99	1	1	1	65680604	
-21175	8963	-6149	-2460	1257	-841	-51	161	-97	2	6	2	65680627	
-21053	8870	-6141	-1951	1190	-897	-51	159	-97	3	11	3	65680627	
-20934	8640	-6236	-1375	1050	-971	-52	152	-96	4	16	4	65680627	
-20926	8452	-6302	-772	847	-1052	-51	152	-97	5	21	5	65680628	
-20922	8236	-6286	-119	604	-1102	-48	152	-100	6	26	6	65680628	
-20880	7971	-6273	525	357	-1121	-50	154	-99	7	31	7	65680628	
-20865	7672	-6260	1159	100	-1110	-59	161	-97	8	36	8	65680628	
-20820	7398	-6269	1753	-175	-1058	-56	159	-98	9	41	9	65680629	
-20738	7015	-6200	2342	-459	-975	-47	153	-99	10	46	10	65680636	
-20686	6685	-6163	2752	-700	-918	-51	152	-96	11	51	11	65680658	
-20687	6336	-6120	3050	-931	-888	-58	150	-92	12	56	12	65680675	
-20722	5923	-6095	3224	-1138	-873	-54	151	-94	13	61	13	65680675	
-20787	5591	-6035	3235	-1292	-890	-48	152	-96	14	66	14	65680675	
-20835	5356	-5981	3124	-1401	-929	-49	153	-98	15	71	15	65680675	
-20902	5122	-5930	2960	-1480	-973	-50	154	-100	16	76	16	65680675	
-20974	4989	-5895	2737	-1553	-1022	-50	157	-100	17	81	17	65680676	
-20958	4835	-5923	2499	-1620	-1052	-49	159	-99	18	86	18	65680693	
-20960	4708	-5891	2264	-1673	-1062	-48	158	-93	19	91	19	65680709	
-20973	4579	-5917	2049	-1704	-1053	-47	157	-89	20	96	20	65680713	
-20960	4436	-6004	1816	-1702	-1023	-47	155	-89	21	101	21	65680713	
-20874	4317	-6067	1510	-1656	-977	-48	152	-90	22	106	22	65680713	
-20725	4292	-6078	1178	-1574	-928	-49	154	-92	23	111	23	65680713	
-20541	4275	-6084	862	-1487	-873	-50	158	-94	24	116	24	65680713	
-20373	4149	-6147	545	-1425	-817	-49	158	-94	25	121	25	65680713	
-20215	4075	-6261	150	-1346	-770	-47	157	-93	26	126	26	65680729	
-19945	4129	-6341	-273	-1241	-735	-46	155	-95	27	131	27	65680744	
-19746	4280	-6385	-684	-1160	-708	-45	153	-97	28	136	28	65680744	
-19644	4420	-6532	-1084	-1126	-671	-47	158	-92	29	141	29	65680744	
-19601	4475	-6716	-1486	-1118	-616	-49	161	-89	30	146	30	65680745	
-19453	4648	-6823	-1901	-1063	-550	-50	157	-88	31	151	31	65680745	
-19312	4855	-6907	-2267	-983	-484	-51	155	-87	32	156	32	65680745	
