-18332	303	380	-392	244	-166	-31	193	126	1	1	1	82581018	
-18190	645	510	-503	303	-314	-35	195	125	2	6	2	82581020	
-18114	1050	398	-620	309	-433	-32	195	128	3	11	3	82581021	
-17898	1384	390	-713	316	-522	-28	194	132	4	16	4	82581021	
-17764	1780	599	-752	330	-574	-28	195	128	5	21	5	82581022	
-17690	2032	658	-698	327	-592	-29	197	121	6	26	6	82581022	
-17582	2338	840	-633	345	-572	-29	195	123	7	31	7	82581022	
-17540	2588	1131	-471	313	-516	-29	193	125	8	36	8	82581023	
-17557	2475	1321	-237	221	-459	-26	195	126	9	41	9	82581024	
-17610	2370	1330	-75	140	-410	-24	196	126	10	46	10	82581024	
-17777	2373	1067	102	71	-343	-26	194	128	11	51	11	82581044	
-17939	2342	785	278	60	-271	-28	192	130	12	56	12	82581057	
-18026	2253	605	387	55	-204	-28	196	126	13	61	13	82581057	
-18026	2126	530	424	48	-161	-27	201	121	14	66	14	82581057	
-18134	2032	581	431	53	-140	-26	199	123	15	71	15	82581057	
-18196	2017	721	397	89	-108	-25	197	125	16	76	16	82581057	
-17890	1959	629	472	201	-79	-23	197	123	17	81	17	82581058	
-17595	1845	168	622	203	-35	-21	197	121	18	86	18	82581058	
-17582	1766	-94	664	191	3	-23	201	123	19	91	19	82581058	
-19593	1348	-776	724	-44	91	-24	204	124	20	96	20	82581058	
-22773	326	-2194	851	-135	234	-27	200	121	21	101	21	82581058	
-24250	-982	-3652	1192	378	252	-29	197	119	22	106	22	82581058	
-23778	-1531	-3731	1338	985	30	-29	196	121	23	111	23	82581058	
-22878	-537	-1721	745	1270	-381	-29	195	123	24	116	24	82581080	
-20805	1599	1786	-127	1404	-849	-34	203	118	25	121	25	82581095	
-19449	2088	3273	66	1394	-882	-36	206	116	26	126	26	82581095	
-17984	1363	3402	476	1457	-697	-27	202	118	27	131	27	82581095	
-17316	1142	3510	421	1418	-382	-25	201	119	28	136	28	82581095	
-19556	1974	3153	51	946	72	-28	198	122	29	141	29	82581095	
-17796	2216	3549	61	905	437	-29	197	123	30	146	30	82581104	
-16085	1810	2971	641	925	550	-27	197	120	31	151	31	82581126	
