-12970	-5852	8942	-3628	-3823	-1192	11	319	195	1	1	1	65674577	
-12314	-4896	9464	-3936	-3749	-1207	14	320	198	2	6	2	65674614	
-13994	-3182	9852	-4387	-3267	-954	14	320	198	3	11	3	65674614	
-18184	-1850	9905	-4317	-2166	-427	19	319	193	4	16	4	65674615	
-18963	-1114	10924	-3982	-1000	-49	19	319	194	5	21	5	65674615	
-16817	-1082	11597	-3825	-232	368	18	318	198	6	26	6	65674615	
-14384	-1522	10852	-3527	-81	679	18	318	198	7	31	7	65674615	
-13030	-1670	9012	-2809	-184	757	22	318	198	8	36	8	65674615	
-13352	-1848	7996	-1885	-378	564	22	318	198	9	41	9	65674615	
-13960	-1994	8586	-1190	-505	295	25	317	187	10	46	10	65674615	
-14174	-2012	9888	-1031	-549	140	25	317	187	11	51	11	65674615	
-14155	-1575	10444	-1164	-357	11	24	316	194	12	56	12	65674615	
-13810	-958	10645	-1288	-94	-50	24	316	193	13	61	13	65674615	
-13230	-526	10770	-1357	17	-68	22	318	188	14	66	14	65674619	
-13078	-469	10513	-1326	-28	-92	23	318	189	15	71	15	65674634	
-13215	-843	10214	-1269	-59	-144	25	319	195	16	76	16	65674637	
-13672	-1445	10134	-1287	-44	-241	26	319	194	17	81	17	65674638	
-14330	-1990	9904	-1450	18	-328	29	317	191	18	86	18	65674645	
-14704	-2366	9786	-1554	356	-410	29	317	191	19	91	19	65674655	
-14562	-2175	10238	-1687	898	-479	30	318	190	20	96	20	65674655	
-14558	-2110	10020	-1759	1134	-512	30	317	190	21	101	21	65674655	
-14695	-2340	9606	-1516	1232	-591	29	313	189	22	106	22	65674655	
-14980	-2608	9504	-1209	1314	-658	30	315	190	23	111	23	65674655	
-15118	-2776	9665	-1203	1406	-667	32	322	192	24	116	24	65674655	
-15140	-2556	10030	-1495	1532	-548	32	322	192	25	121	25	65674661	
-15082	-2326	9994	-1759	1684	-392	30	324	190	26	126	26	65674688	
-15031	-2457	9786	-1834	1851	-288	29	323	189	27	131	27	65674691	
-15006	-2884	9416	-1766	1976	-259	26	320	182	28	136	28	65674692	
-14875	-3282	9286	-1774	2118	-239	28	320	183	29	141	29	65674692	
-14707	-3106	9454	-1830	2246	-174	34	320	188	30	146	30	65674692	
-14431	-2807	9536	-1887	2360	-87	32	319	188	31	151	31	65674693	
-14243	-2746	9294	-1816	2445	-34	26	314	190	32	156	32	65674693	
-14026	-2491	8954	-1419	2501	-111	27	315	188	33	161	33	65674705	
-14089	-2164	9164	-951	2566	-165	32	320	182	34	166	34	65674748	
-14201	-2262	9495	-593	2537	-142	32	320	182	35	171	35	65674748	
-14283	-2524	9336	-273	2444	-148	31	319	183	36	176	36	65674748	
-14317	-2838	9000	-155	2532	-137	30	319	183	37	181	37	65674749	
-14440	-3137	8719	-95	2567	-139	28	318	184	38	186	38	65674749	
-14676	-3489	8583	-33	2544	-162	27	318	183	39	191	39	65674750	
-14886	-3661	8798	-146	2606	-169	25	317	181	40	196	40	65674752	
-14932	-3595	9103	-420	2790	-147	25	319	181	41	201	41	65674763	
-14794	-3342	9090	-491	2984	-120	23	325	179	42	206	42	65674785	
-14747	-2840	8916	-477	3165	-91	25	323	179	43	211	43	65674785	
-14771	-2471	8881	-328	3283	-46	34	316	178	44	216	44	65674785	
-14886	-2462	8967	52	3419	17	32	318	178	45	221	45	65674786	
-14911	-2593	8972	340	3564	40	29	321	177	46	226	46	65674786	
-14813	-2751	8801	535	3711	41	30	321	176	47	231	47	65674786	
-14647	-2769	8678	625	3882	66	32	320	174	48	236	48	65674786	
-14485	-2681	8723	550	4078	127	29	322	173	49	241	49	65674786	
-14395	-2652	8967	351	4289	212	24	326	172	50	246	50	65674786	
-14494	-2540	9156	164	4477	298	24	326	172	51	251	51	65674788	
-14805	-2457	8984	39	4671	393	26	324	172	52	256	52	65674800	
-15059	-2718	8443	-78	4905	471	25	325	171	53	261	53	65674822	
-15074	-3213	8126	-199	5195	509	22	326	166	54	266	54	65674822	
-14988	-3424	8225	-357	5432	514	23	324	164	55	271	55	65674822	
-14973	-3349	8375	-477	5683	529	24	320	160	56	276	56	65674822	
-15110	-3174	8500	-535	5989	599	23	321	160	57	281	57	65674823	
-15175	-2926	8452	-629	6335	689	21	323	161	58	286	58	65674823	
-15135	-2762	8196	-633	6643	743	22	325	161	59	291	59	65674838	
-15139	-2520	7993	-535	6907	778	23	327	161	60	296	60	65674860	
