-18568	-1662	-3916	-3535	-2198	4222	-123	117	-165	1	1	1	82543547	
-18395	-1821	-3870	-3028	-2139	4257	-129	123	-163	2	6	2	82543547	
-18352	-1904	-3748	-2655	-2097	4275	-130	122	-163	3	11	3	82543547	
-18355	-2117	-3621	-2357	-2068	4257	-134	118	-162	4	16	4	82543548	
-18426	-2401	-3530	-2135	-2083	4174	-134	120	-163	5	21	5	82543548	
-18665	-2641	-3445	-1981	-2129	4069	-135	127	-165	6	26	6	82543548	
-18875	-2886	-3448	-1866	-2191	3980	-135	126	-165	7	31	7	82543548	
-19192	-3054	-3358	-1743	-2268	3919	-132	122	-166	8	36	8	82543548	
-19610	-3126	-3308	-1578	-2345	3904	-132	122	-166	9	41	9	82543556	
-19865	-3136	-3355	-1551	-2345	3872	-129	123	-167	10	46	10	82543556	
-20014	-3025	-3410	-1622	-2277	3799	-130	124	-167	11	51	11	82543556	
