-15706	1426	5784	1183	-935	368	-9	132	175	1	1	1	82563840	
-15746	1462	5827	1128	-970	353	-8	132	176	2	6	2	82563840	
-15908	1410	5928	1033	-1027	348	-9	131	175	3	11	3	82563840	
-16020	1458	6128	903	-989	329	-9	131	175	4	16	4	82563840	
-16078	1472	6042	872	-884	304	-9	129	171	5	21	5	82563840	
-16084	1370	6078	928	-792	297	-9	129	171	6	26	6	82563840	
-16040	1230	5740	1050	-782	299	-8	136	178	7	31	7	82563848	
-16008	1378	5438	1216	-789	328	-8	136	178	8	36	8	82563877	
-16002	1408	5254	1391	-805	375	-10	126	166	9	41	9	82563877	
-16116	1490	4976	1587	-812	443	-10	126	166	10	46	10	82563877	
-16230	1602	4864	1785	-763	492	-15	125	169	11	51	11	82563877	
-16264	1754	4834	1916	-644	536	-15	125	169	12	56	12	82563878	
-16439	1826	4650	1953	-399	589	-4	128	178	13	61	13	82563878	
-16442	1892	4611	1849	-218	630	-5	127	176	14	66	14	82563879	
-16432	1782	4671	1675	-123	698	-8	124	170	15	71	15	82563891	
-16440	1668	4642	1571	-69	776	-9	125	170	16	76	16	82563915	
-16516	1453	4671	1495	-30	835	-15	129	171	17	81	17	82563916	
-16475	1435	4638	1417	56	886	-14	130	171	18	86	18	82563916	
-16405	1549	4559	1392	197	937	-12	132	172	19	91	19	82563916	
-16102	1472	4498	1462	332	999	-12	132	173	20	96	20	82563916	
-15908	1486	4598	1452	371	1054	-11	133	175	21	101	21	82563916	
-15672	1602	4662	1320	343	1098	-11	132	175	22	106	22	82563932	
-15465	1841	4741	1162	274	1141	-12	126	176	23	111	23	82563997	
-15386	1964	4944	1031	125	1166	-13	127	175	24	116	24	82563998	
-15445	2117	5134	892	-52	1178	-15	131	173	25	121	25	82563998	
-15483	2224	5138	759	-103	1171	-15	132	173	26	126	26	82563999	
-15634	2290	5260	622	-82	1170	-14	134	172	27	131	27	82563999	
-15707	2331	5459	599	-69	1167	-13	133	171	28	136	28	82564000	
-15870	2324	5566	859	-39	1163	-11	131	169	29	141	29	82564000	
-16102	2390	5472	1291	36	1150	-11	132	167	30	146	30	82564017	
-16255	2367	5489	1634	86	1133	-11	133	165	31	151	31	82564046	
-16339	2238	5452	1898	131	1115	-13	133	166	32	156	32	82564055	
-16275	2116	5468	2104	176	1101	-16	132	168	33	161	33	82564056	
-16136	2138	5508	2285	245	1084	-16	131	169	34	166	34	82564056	
-16049	2175	5520	2400	297	1070	-16	130	170	35	171	35	82564056	
-16004	2249	5439	2356	299	1053	-15	130	170	36	176	36	82564056	
-15998	2344	5463	2193	293	1016	-13	129	171	37	181	37	82564056	
-16003	2387	5513	2055	359	976	-12	128	170	38	186	38	82564056	
-15933	2421	5628	1998	491	930	-12	128	170	39	191	39	82564056	
-15790	2596	5886	2049	641	890	-17	133	169	40	196	40	82564056	
-15606	2480	6145	2204	689	861	-20	136	168	41	201	41	82564057	
-15413	2365	6433	2284	584	822	-18	134	168	42	206	42	82564057	
-15352	2338	6531	2348	392	778	-16	132	168	43	211	43	82564073	
-15405	2356	6497	2454	277	721	-16	132	169	44	216	44	82564084	
-15426	2530	6419	2613	278	639	-16	132	170	45	221	45	82564119	
-15438	2890	6044	2871	291	522	-13	131	170	46	226	46	82564143	
-15557	2875	5813	3087	267	415	-12	130	170	47	231	47	82564143	
-15595	2648	5654	3243	276	298	-14	131	169	48	236	48	82564143	
-15637	2553	5581	3279	334	159	-15	131	169	49	241	49	82564143	
-15808	2719	5566	3369	306	69	-17	129	167	50	246	50	82564143	
-15884	2828	5460	3568	194	57	-18	128	166	51	251	51	82564143	
-15878	2824	5308	3594	123	61	-16	129	165	52	256	52	82564143	
-15894	2778	5363	3468	104	80	-15	129	165	53	261	53	82564143	
-15900	2703	5656	3394	123	132	-14	131	169	54	266	54	82564143	
-15836	2603	5837	3492	118	186	-14	132	170	55	271	55	82564144	
-15886	2424	5742	3683	33	218	-12	134	164	56	276	56	82564144	
-15920	2302	5693	3703	-62	238	-12	134	162	57	281	57	82564149	
-16044	2205	5686	3531	-133	293	-22	128	164	58	286	58	82564175	
-16109	2106	5564	3502	-212	363	-24	126	164	59	291	59	82564181	
-16278	2225	5500	3803	-374	440	-20	128	168	60	296	60	82564181	
-16366	2015	5127	4287	-497	502	-19	129	169	61	301	61	82564181	
-16392	1701	4874	4584	-492	529	-17	132	163	62	306	62	82564181	
-16524	1288	4620	4597	-494	530	-17	133	161	63	311	63	82564181	
-16474	934	4630	4339	-530	514	-15	133	163	64	316	64	82564181	
-16344	770	4710	3937	-500	499	-15	133	163	65	321	65	82564181	
-16042	408	4596	3617	-506	493	-21	129	163	66	326	66	82564181	
-15916	28	4346	3384	-568	513	-21	129	163	67	331	67	82564182	
-15676	-324	4158	3173	-612	421	-22	130	168	68	336	68	82564182	
-15700	-898	3910	2964	-715	335	-22	130	168	69	341	69	82564182	
-16378	-1254	3420	2477	-953	253	-20	126	158	70	346	70	82564189	
-16889	-1473	3226	1490	-1034	187	-20	127	160	71	351	71	82564189	
-17206	-1246	3184	572	-896	124	-21	129	167	72	356	72	82564190	
-17318	-808	3010	-914	-629	54	-21	129	167	73	361	73	82564190	
-17200	-34	3610	-2809	-452	41	-16	134	164	74	366	74	82564191	
-16890	402	4078	-4534	-344	115	-16	134	164	75	371	75	82564192	
-16292	804	4814	-6058	-289	260	-17	129	173	76	376	76	82564201	
-15752	1334	5142	-7130	-367	429	-17	129	173	77	381	77	82564217	
-15440	1912	5274	-7489	-602	590	-18	132	162	78	386	78	82564217	
-15246	2370	5054	-7269	-817	699	-18	132	162	79	391	79	82564217	
-15192	2822	4950	-6851	-1029	741	-15	131	165	80	396	80	82564218	
-15387	3098	4715	-6651	-1221	763	-15	131	165	81	401	81	82564218	
-15620	3558	4664	-6588	-1344	753	-16	130	166	82	406	82	82564220	
-16066	4313	4563	-6429	-1335	729	-16	129	166	83	411	83	82564238	
-16386	4891	4626	-6078	-1247	687	-18	126	166	84	416	84	82564272	
-16604	5262	4627	-5685	-1093	614	-18	127	166	85	421	85	82564272	
-16685	5416	5036	-5389	-905	537	-20	130	164	86	426	86	82564272	
-16593	5549	5462	-5191	-680	468	-20	130	165	87	431	87	82564272	
-16516	5427	5816	-4922	-461	446	-21	129	169	88	436	88	82564273	
-16412	5110	5994	-4577	-262	426	-19	131	170	89	441	89	82564273	
-16143	4761	6041	-4155	-40	368	-15	133	171	90	446	90	82564276	
-15796	4495	6050	-3712	98	283	-14	132	172	91	451	91	82564293	
-15459	4122	6019	-3282	57	180	-12	130	174	92	456	92	82564310	
-15271	3768	5631	-2952	-79	59	-11	130	173	93	461	93	82564310	
-15155	3480	5203	-2714	-172	-70	-10	130	172	94	466	94	82564311	
-15034	3385	5118	-2495	-219	-201	-12	128	172	95	471	95	82564311	
-15070	3437	5117	-2110	-394	-296	-15	125	173	96	476	96	82564311	
-15244	3454	5016	-1650	-659	-329	-15	127	172	97	481	97	82564311	
-15420	3389	4772	-1318	-870	-329	-14	128	170	98	486	98	82564311	
-15532	3278	4706	-1182	-964	-334	-14	128	172	99	491	99	82564311	
-15531	3014	4825	-1259	-888	-374	-14	128	176	100	496	100	82564311	
-15491	2690	4929	-1455	-766	-451	-14	126	174	101	501	101	82564325	
-15498	2366	4972	-1690	-666	-554	-13	123	171	102	506	102	82564346	
-15610	2203	4852	-1973	-592	-634	-16	122	171	103	511	103	82564346	
-15668	2259	4811	-2262	-507	-674	-20	120	170	104	516	104	82564346	
-15599	2287	4695	-2345	-457	-686	-18	126	171	105	521	105	82564346	
-15438	2234	4591	-2272	-480	-709	-16	130	172	106	526	106	82564346	
-15410	2054	4398	-2102	-594	-728	-15	131	172	107	531	107	82564346	
-15434	2085	4158	-1941	-731	-749	-14	132	172	108	536	108	82564347	
-15380	2400	4073	-1812	-791	-784	-15	130	174	109	541	109	82564363	
-15280	2685	4112	-1711	-773	-802	-15	129	175	110	546	110	82564379	
-15175	2772	4240	-1670	-710	-794	-16	130	170	111	551	111	82564382	
-15117	2657	4418	-1649	-633	-736	-17	131	167	112	556	112	82564382	
-15200	2308	4387	-1525	-438	-692	-15	125	170	113	561	113	82564382	
-15385	1819	4084	-1328	-59	-663	-15	123	171	114	566	114	82564382	
-15551	1375	3934	-1182	457	-648	-16	125	173	115	571	115	82564382	
-15521	941	3788	-1340	965	-630	-16	126	174	116	576	116	82564392	
-15397	792	3897	-1788	1307	-614	-20	122	173	117	581	117	82564415	
-15349	842	3830	-2304	1386	-606	-21	121	173	118	586	118	82564420	
-15291	949	3614	-2650	1207	-594	-20	123	171	119	591	119	82564421	
-15129	1329	3555	-2752	828	-600	-20	124	170	120	596	120	82564421	
-15240	1932	3212	-2615	242	-600	-14	126	178	121	601	121	82564421	
-15252	2486	3174	-2498	-234	-559	-14	126	178	122	606	122	82564422	
-15380	3138	3498	-2596	-549	-512	-12	120	174	123	611	123	82564422	
-15333	3541	3703	-2727	-699	-454	-12	120	174	124	616	124	82564463	
-15137	3825	3901	-2672	-743	-372	-8	126	173	125	621	125	82564471	
-15005	3852	3878	-2164	-686	-291	-7	127	173	126	626	126	82564471	
-14957	3563	3372	-1274	-628	-182	-12	122	173	127	631	127	82564471	
-15030	2940	2653	-348	-572	-74	-13	121	173	128	636	128	82564472	
-15120	1950	1572	605	-483	47	-15	127	173	129	641	129	82564472	
-15276	1014	640	1283	-291	123	-15	127	173	130	646	130	82564472	
-15064	162	140	1670	-14	156	-14	126	172	131	651	131	82564487	
-14552	-450	118	1765	278	92	-14	126	172	132	656	132	82564510	
-14130	-698	424	1501	411	-59	-12	124	166	133	661	133	82564510	
-13894	-502	690	967	347	-249	-12	124	166	134	666	134	82564510	
-13790	-108	1038	340	130	-448	-11	123	171	135	671	135	82564510	
-14100	310	1264	-507	-178	-637	-11	123	171	136	676	136	82564510	
