-16391	-1885	-5793	96	-107	102	-32	144	-54	1	1	1	82575178	
-16430	-1900	-5755	61	-123	103	-33	145	-54	2	6	2	82575178	
-16340	-1890	-5789	6	-121	116	-37	151	-53	3	11	3	82575178	
-16351	-1868	-5817	-77	-102	127	-36	151	-53	4	16	4	82575181	
-16324	-1848	-5702	-165	-86	132	-33	151	-55	5	21	5	82575198	
-16250	-1879	-5732	-234	-103	143	-34	151	-54	6	26	6	82575223	
-16205	-1763	-5697	-279	-135	153	-38	150	-50	7	31	7	82575223	
-16240	-1722	-5696	-288	-154	157	-38	148	-50	8	36	8	82575223	
-16299	-1723	-5710	-300	-160	159	-37	145	-51	9	41	9	82575223	
-16325	-1650	-5733	-312	-159	171	-36	144	-51	10	46	10	82575223	
-16380	-1612	-5745	-334	-159	182	-34	142	-52	11	51	11	82575223	
-16455	-1541	-5726	-336	-133	197	-37	147	-52	12	56	12	82575224	
-16492	-1492	-5754	-299	-78	220	-42	154	-52	13	61	13	82575224	
-16578	-1486	-5824	-234	-15	266	-40	150	-52	14	66	14	82575224	
-16591	-1503	-5847	-150	60	330	-37	145	-53	15	71	15	82575224	
-16554	-1579	-5867	-59	139	410	-38	150	-54	16	76	16	82575224	
-16442	-1582	-5902	17	206	486	-39	153	-55	17	81	17	82575225	
-16351	-1569	-5904	67	253	552	-38	152	-57	18	86	18	82575254	
-16266	-1590	-5860	92	277	612	-38	152	-58	19	91	19	82575276	
-16157	-1623	-5850	110	276	664	-36	150	-51	20	96	20	82575278	
-16140	-1621	-5913	113	252	705	-34	148	-46	21	101	21	82575278	
-16117	-1626	-5984	120	212	734	-32	144	-47	22	106	22	82575278	
-16128	-1666	-5969	120	168	766	-30	142	-48	23	111	23	82575278	
-16310	-1694	-5964	82	151	784	-32	152	-51	24	116	24	82575278	
-16384	-1730	-5904	43	167	808	-32	154	-52	25	121	25	82575279	
-16442	-1770	-5856	-7	213	834	-32	149	-58	26	126	26	82575318	
-16548	-1893	-5787	-83	266	856	-32	148	-60	27	131	27	82575329	
-16527	-1831	-5839	-166	338	873	-38	149	-54	28	136	28	82575329	
-16415	-1738	-5778	-266	421	900	-39	149	-53	29	141	29	82575329	
-16366	-1734	-5788	-365	500	906	-37	147	-53	30	146	30	82575329	
-16392	-1621	-5596	-454	538	885	-37	147	-53	31	151	31	82575329	
-16558	-1544	-5640	-526	508	828	-40	146	-52	32	156	32	82575329	
-16708	-1480	-5658	-550	464	801	-40	146	-52	33	161	33	82575329	
-16678	-1332	-5672	-595	559	786	-38	146	-54	34	166	34	82575330	
-16592	-1212	-5500	-627	803	780	-38	146	-54	35	171	35	82575330	
-16394	-1144	-5362	-623	1068	776	-38	144	-54	36	176	36	82575330	
-16388	-1066	-5418	-581	1251	768	-38	144	-54	37	181	37	82575330	
-16246	-966	-5390	-482	1299	740	-38	148	-58	38	186	38	82575383	
-16160	-908	-5410	-386	1284	698	-38	148	-58	39	191	39	82575384	
-16145	-856	-5377	-237	1263	677	-41	149	-59	40	196	40	82575384	
-16142	-785	-5443	-102	1262	665	-39	149	-58	41	201	41	82575384	
-16079	-765	-5508	62	1266	669	-31	149	-53	42	206	42	82575385	
-16012	-813	-5554	255	1270	702	-33	149	-53	43	211	43	82575385	
-15860	-777	-5559	414	1278	727	-43	147	-53	44	216	44	82575387	
-15754	-814	-5644	551	1264	755	-42	146	-54	45	221	45	82575400	
-15664	-835	-5700	703	1231	818	-40	142	-56	46	226	46	82575423	
-15547	-821	-5779	832	1229	885	-40	143	-56	47	231	47	82575423	
-15365	-915	-5768	961	1263	944	-39	147	-55	48	236	48	82575424	
-15141	-893	-5805	1062	1274	1009	-40	144	-53	49	241	49	82575424	
-14809	-808	-5789	1129	1296	1088	-41	139	-49	50	246	50	82575424	
-14454	-812	-5784	1175	1337	1172	-44	141	-54	51	251	51	82575424	
-14142	-803	-5752	1174	1385	1245	-49	143	-61	52	256	52	82575424	
-13828	-715	-5797	1133	1407	1304	-46	143	-58	53	261	53	82575424	
-13510	-646	-5909	1065	1378	1344	-42	142	-54	54	266	54	82575424	
-13188	-652	-5994	967	1317	1355	-41	143	-56	55	271	55	82575458	
-12922	-651	-6139	809	1270	1339	-39	145	-59	56	276	56	82575508	
-12800	-608	-6306	622	1255	1287	-39	145	-55	57	281	57	82575508	
-12848	-546	-6302	456	1264	1211	-39	145	-53	58	286	58	82575509	
-12926	-556	-6316	326	1273	1116	-41	146	-55	59	291	59	82575509	
-13104	-623	-6385	225	1283	1009	-43	147	-57	60	296	60	82575509	
-13349	-727	-6477	154	1289	897	-45	144	-58	61	301	61	82575510	
-13639	-817	-6604	96	1277	766	-46	140	-58	62	306	62	82575510	
-14037	-846	-6708	67	1261	611	-45	142	-57	63	311	63	82575510	
-14423	-871	-6760	112	1265	465	-44	144	-56	64	316	64	82575510	
-14811	-939	-6872	227	1277	318	-42	143	-57	65	321	65	82575511	
-15182	-1010	-6940	350	1306	194	-40	142	-58	66	326	66	82575514	
-15484	-1020	-7005	474	1348	100	-40	142	-57	67	331	67	82575533	
-15736	-1033	-7053	593	1364	32	-40	142	-56	68	336	68	82575545	
-15972	-1127	-7162	701	1315	-21	-42	140	-57	69	341	69	82575545	
-16208	-1188	-7301	802	1194	-65	-44	138	-58	70	346	70	82575545	
-16360	-1250	-7442	895	1002	-100	-42	141	-62	71	351	71	82575545	
-16515	-1361	-7656	997	784	-148	-41	143	-65	72	356	72	82575545	
-16757	-1486	-7884	1169	503	-213	-42	142	-64	73	361	73	82575545	
-17092	-1550	-8051	1361	221	-260	-42	142	-64	74	366	74	82575545	
-17394	-1661	-8128	1617	-32	-281	-44	145	-62	75	371	75	82575546	
-17678	-1822	-8319	1905	-249	-274	-44	146	-62	76	376	76	82575546	
