-17968	-1468	-1040	2805	750	1018	-28	187	-21	1	1	1	65699884	
-17584	-1248	-1350	2764	773	1114	-28	186	-22	2	6	2	65699884	
-17284	-1071	-1522	2806	775	1195	-30	189	-24	3	11	3	65699885	
-17036	-1001	-1692	2898	789	1224	-30	190	-24	4	16	4	65699885	
-16632	-994	-1856	3062	789	1239	-25	187	-21	5	21	5	65699886	
-16396	-1202	-2084	3167	757	1204	-25	187	-21	6	26	6	65699886	
-16366	-1508	-2282	3174	696	1151	-27	185	-21	7	31	7	65699889	
-16242	-1264	-2418	2998	643	1123	-27	185	-21	8	36	8	65699930	
-16102	-1406	-2563	2787	622	1108	-29	188	-19	9	41	9	65699931	
-16037	-1514	-2648	2461	612	1111	-29	189	-19	10	46	10	65699931	
-16006	-1587	-2708	1992	604	1151	-30	187	-17	11	51	11	65699931	
-16013	-1616	-2728	1447	645	1200	-30	186	-16	12	56	12	65699931	
-15933	-1375	-2616	885	791	1216	-34	185	-26	13	61	13	65699932	
-15822	-1458	-2822	259	1001	1231	-35	185	-29	14	66	14	65699932	
-15884	-1510	-2902	-401	1206	1211	-32	190	-20	15	71	15	65699968	
-15720	-1084	-2686	-1216	1460	1122	-32	190	-20	16	76	16	65699968	
-15670	-1076	-2716	-1917	1703	996	-31	185	-21	17	81	17	65699968	
-15566	-834	-2810	-2709	1910	889	-31	185	-21	18	86	18	65699968	
-15584	-772	-2926	-3489	2100	748	-30	180	-24	19	91	19	65699968	
-15484	-494	-2918	-4281	2267	588	-30	180	-24	20	96	20	65699968	
-15386	-128	-2956	-5022	2434	354	-35	185	-19	21	101	21	65699968	
-15474	146	-2836	-5766	2548	46	-34	184	-21	22	106	22	65699970	
-15525	766	-2624	-6281	2639	-231	-28	180	-28	23	111	23	65699983	
-15470	1374	-2548	-6507	2690	-518	-30	180	-29	24	116	24	65700007	
-15504	1703	-2624	-6554	2664	-771	-36	182	-32	25	121	25	65700007	
-15598	1902	-2807	-6514	2600	-951	-35	182	-31	26	126	26	65700007	
-15644	1870	-2952	-6470	2546	-1090	-32	184	-26	27	131	27	65700007	
-15625	1831	-3102	-6453	2495	-1192	-32	182	-27	28	136	28	65700007	
-15566	1810	-3221	-6418	2481	-1307	-32	176	-32	29	141	29	65700007	
-15611	1724	-3251	-6387	2468	-1435	-33	177	-32	30	146	30	65700007	
-15580	1560	-3335	-6364	2446	-1542	-34	180	-32	31	151	31	65700007	
-15487	1375	-3471	-6407	2425	-1636	-34	180	-30	32	156	32	65700010	
-15409	1268	-3521	-6541	2424	-1750	-35	179	-27	33	161	33	65700026	
-15343	1162	-3557	-6766	2429	-1869	-34	179	-27	34	166	34	65700044	
-15300	1099	-3618	-7062	2430	-1988	-33	179	-27	35	171	35	65700044	
-15356	1062	-3690	-7407	2432	-2098	-33	179	-30	36	176	36	65700044	
-15476	1162	-3720	-7765	2418	-2187	-34	180	-34	37	181	37	65700044	
-15681	1380	-3715	-8120	2354	-2269	-35	181	-34	38	186	38	65700044	
-16025	1636	-3720	-8374	2245	-2331	-35	181	-33	39	191	39	65700044	
-16417	2017	-3711	-8509	2135	-2381	-38	182	-31	40	196	40	65700049	
-16858	2468	-3758	-8533	2067	-2430	-40	182	-30	41	201	41	65700097	
-17245	2881	-3866	-8438	2037	-2472	-35	181	-30	42	206	42	65700127	
-17551	3152	-3940	-8195	1992	-2471	-32	180	-30	43	211	43	65700130	
-17712	3264	-4002	-7843	1915	-2413	-34	179	-31	44	216	44	65700133	
-17718	3348	-4107	-7449	1814	-2312	-35	179	-31	45	221	45	65700133	
-17653	3490	-4174	-7039	1706	-2169	-37	178	-26	46	226	46	65700133	
-17475	3633	-4261	-6524	1590	-1960	-38	178	-22	47	231	47	65700133	
-17290	3650	-4393	-6022	1498	-1743	-34	182	-29	48	236	48	65700168	
-17042	3534	-4583	-5489	1434	-1531	-33	183	-31	49	241	49	65700184	
-16746	3372	-4584	-4878	1368	-1326	-33	178	-37	50	246	50	65700186	
-16452	3196	-4612	-4171	1261	-1147	-33	177	-39	51	251	51	65700186	
-16255	3018	-4556	-3369	1080	-985	-34	176	-33	52	256	52	65700186	
-16073	2851	-4516	-2550	818	-838	-34	176	-32	53	261	53	65700186	
-16052	2567	-4459	-1679	490	-720	-32	176	-32	54	266	54	65700186	
-16164	2306	-4222	-694	27	-594	-32	176	-32	55	271	55	65700186	
-16358	1998	-4090	96	-354	-492	-32	180	-34	56	276	56	65700186	
-16648	1700	-3978	731	-642	-375	-32	180	-34	57	281	57	65700186	
-17056	1389	-3663	1409	-939	-234	-31	179	-30	58	286	58	65700186	
-17525	1088	-3385	2043	-1206	-128	-31	179	-29	59	291	59	65700186	
-17946	826	-3131	2612	-1434	-19	-32	177	-33	60	296	60	65700196	
-18490	504	-3021	3096	-1596	104	-32	176	-34	61	301	61	65700220	
-18817	130	-2876	3403	-1667	255	-31	175	-36	62	306	62	65700226	
-19187	-205	-2756	3509	-1659	432	-31	175	-37	63	311	63	65700226	
-19462	-636	-2642	3389	-1568	689	-29	177	-33	64	316	64	65700226	
-19488	-992	-2614	3193	-1390	949	-29	177	-33	65	321	65	65700226	
-19368	-1260	-2596	2962	-1077	1187	-34	180	-34	66	326	66	65700226	
-19026	-1484	-2720	2652	-663	1427	-34	180	-34	67	331	67	65700226	
-18552	-1758	-2700	2265	-271	1633	-34	172	-34	68	336	68	65700227	
-18010	-1938	-2792	1876	-9	1816	-34	172	-34	69	341	69	65700227	
-17330	-2056	-2750	1498	92	1984	-35	177	-33	70	346	70	65700227	
