-15720	-7445	-2748	-5752	-2094	3127	38	188	-72	1	1	1	65688047	
-15552	-7484	-2745	-6209	-2162	3011	42	187	-74	2	6	2	65688055	
-15355	-7536	-2788	-6671	-2216	2876	43	187	-75	3	11	3	65688056	
-15218	-7554	-2802	-7112	-2244	2702	41	189	-73	4	16	4	65688058	
-15255	-7490	-2946	-7491	-2234	2488	40	190	-72	5	21	5	65688058	
-15181	-7495	-2997	-7773	-2199	2277	37	183	-75	6	26	6	65688059	
-15070	-7452	-3081	-8020	-2153	2026	36	180	-76	7	31	7	65688059	
-14845	-7370	-3149	-8215	-2118	1694	36	183	-73	8	36	8	65688061	
-14645	-7228	-3213	-8312	-2118	1370	36	184	-72	9	41	9	65688061	
-14506	-7247	-3342	-8391	-2123	1071	34	183	-76	10	46	10	65688061	
-14370	-7298	-3405	-8435	-2142	762	33	183	-77	11	51	11	65688086	
-14283	-7255	-3489	-8456	-2155	432	33	186	-77	12	56	12	65688092	
-14236	-7208	-3580	-8483	-2153	84	33	187	-77	13	61	13	65688092	
-14220	-7088	-3659	-8500	-2136	-283	31	191	-78	14	66	14	65688092	
-14127	-6946	-3725	-8487	-2096	-639	30	192	-78	15	71	15	65688092	
-14069	-6688	-3717	-8434	-2069	-980	30	189	-76	16	76	16	65688092	
-14086	-6480	-3806	-8265	-2031	-1358	30	188	-76	17	81	17	65688092	
-14188	-6310	-3874	-8042	-1975	-1652	32	184	-76	18	86	18	65688093	
-14296	-6250	-3946	-7840	-1832	-1967	32	184	-76	19	91	19	65688093	
-14450	-6330	-3852	-7700	-1670	-2274	29	189	-77	20	96	20	65688102	
-14768	-6464	-4012	-7446	-1479	-2531	29	189	-77	21	101	21	65688130	
-15074	-6468	-4134	-7186	-1319	-2767	32	186	-76	22	106	22	65688131	
-15270	-6576	-4328	-7060	-1201	-2998	32	186	-76	23	111	23	65688131	
-15536	-6450	-4480	-6994	-1013	-3250	33	187	-77	24	116	24	65688131	
-15753	-6142	-4684	-6808	-739	-3501	33	186	-78	25	121	25	65688131	
-15786	-6007	-4940	-6677	-568	-3642	32	180	-80	26	126	26	65688131	
-15778	-5978	-5220	-6596	-412	-3786	31	181	-80	27	131	27	65688137	
-15783	-5814	-5577	-6467	-308	-3890	28	184	-82	28	136	28	65688161	
-15776	-5676	-5720	-6248	-232	-3961	28	184	-82	29	141	29	65688168	
-15772	-5528	-5910	-6091	-192	-3979	30	184	-82	30	146	30	65688168	
-15798	-5382	-5936	-5884	-35	-3969	30	184	-82	31	151	31	65688168	
-15852	-5242	-6000	-5593	94	-3902	25	177	-81	32	156	32	65688168	
-15984	-5104	-6134	-5187	255	-3768	25	177	-81	33	161	33	65688168	
-16063	-4890	-6048	-4578	411	-3550	30	184	-78	34	166	34	65688168	
-16073	-4712	-6147	-3910	559	-3314	30	184	-78	35	171	35	65688174	
-16132	-4605	-6011	-3166	678	-3050	32	186	-80	36	176	36	65688198	
-16157	-4468	-6088	-2294	807	-2705	33	186	-80	37	181	37	65688206	
-16170	-4352	-6069	-1308	903	-2260	36	184	-78	38	186	38	65688206	
-16172	-4372	-6093	-185	1007	-1750	36	185	-79	39	191	39	65688206	
