-21130	5836	-4202	-602	-1198	1544	-38	168	-82	1	1	1	65674589	
-21086	6042	-4192	-527	-1145	1504	-38	168	-82	2	6	2	65674589	
-21078	6216	-4308	-402	-1117	1440	-30	164	-76	3	11	3	65674590	
-21112	6284	-4312	-214	-1072	1331	-30	164	-76	4	16	4	65674590	
-21270	6304	-4242	42	-973	1186	-30	166	-72	5	21	5	65674590	
-22046	6408	-4187	511	-848	838	-31	167	-73	6	26	6	65674590	
-23240	6419	-4164	968	-819	438	-35	169	-75	7	31	7	65674590	
-24800	6200	-4392	1433	-911	-39	-34	169	-76	8	36	8	65674590	
-26722	5837	-4614	1827	-1088	-518	-28	168	-82	9	41	9	65674590	
-28493	5446	-4755	2048	-1292	-944	-28	168	-81	10	46	10	65674590	
-29912	5003	-5009	2016	-1452	-1203	-28	166	-78	11	51	11	65674592	
-30472	4634	-5306	1629	-1384	-1133	-29	166	-79	12	56	12	65674601	
-30012	4272	-5507	878	-971	-691	-31	167	-83	13	61	13	65674619	
-28428	4007	-5914	-141	-301	142	-30	167	-81	14	66	14	65674634	
