2793	5825	-15980	-2099	8024	669	18539	71	-154	1	1	1	65692216	
3484	5148	-15984	-2021	7750	817	18540	67	-153	2	6	2	65692216	
4280	4683	-16378	-1991	7414	1016	18541	67	-151	3	11	3	65692216	
4927	4758	-16788	-2222	6872	1216	18542	66	-148	4	16	4	65692216	
5157	5302	-16756	-2639	6277	1409	18543	64	-150	5	21	5	65692216	
5262	5704	-16645	-2884	5786	1650	18544	61	-153	6	26	6	65692216	
5292	5932	-16537	-3088	5270	1834	18545	58	-150	7	31	7	65692216	
5339	5966	-16339	-3276	4730	1914	18546	54	-146	8	36	8	65692219	
5605	5942	-16310	-3245	4286	1927	18547	57	-148	9	41	9	65692224	
6001	5948	-16310	-3170	3872	1893	18548	62	-152	10	46	10	65692225	
6663	6197	-16357	-3179	3253	1819	18550	60	-151	11	51	11	65692225	
7094	6528	-16247	-3095	2437	1741	18551	58	-150	12	56	12	65692250	
7232	6735	-16083	-2891	1676	1681	18552	58	-148	13	61	13	65692267	
7292	6841	-16023	-2604	944	1625	18553	58	-146	14	66	14	65692267	
7294	7053	-15940	-2361	247	1602	18554	54	-144	15	71	15	65692267	
7134	7465	-15818	-2212	-373	1639	18555	51	-143	16	76	16	65692267	
6942	7950	-15749	-2041	-843	1743	18556	53	-147	17	81	17	65692267	
6758	8310	-15764	-1817	-1330	1909	18556	55	-151	18	86	18	65692267	
6590	8363	-15873	-1515	-2093	2153	18558	55	-149	19	91	19	65692267	
6550	8234	-15844	-1175	-2909	2400	18559	55	-147	20	96	20	65692295	
6570	8254	-15658	-877	-3567	2628	18560	54	-149	21	101	21	65692313	
6698	8293	-15506	-556	-4147	2867	18561	53	-151	22	106	22	65692313	
6824	8337	-15535	-320	-4762	3100	18562	56	-149	23	111	23	65692313	
6751	8414	-15478	-163	-5462	3298	18563	58	-148	24	116	24	65692314	
6562	8394	-15584	63	-6161	3462	18564	55	-147	25	121	25	65692314	
6339	8325	-15845	316	-6822	3571	18565	53	-147	26	126	26	65692314	
5995	8163	-15953	694	-7497	3670	18566	57	-148	27	131	27	65692325	
5631	7694	-15995	1241	-8233	3771	18567	60	-148	28	136	28	65692349	
5438	7000	-16260	1613	-8888	3802	18568	54	-145	29	141	29	65692355	
5065	6208	-16465	1949	-9548	3799	18569	52	-144	30	146	30	65692355	
4539	5530	-16544	2214	-9992	3808	18570	57	-145	31	151	31	65692355	
4150	5061	-16678	2344	-10358	3806	18571	60	-146	32	156	32	65692355	
3868	4843	-16865	2236	-10784	3788	18572	62	-151	33	161	33	65692355	
3466	4738	-16798	2010	-11273	3764	18573	63	-155	34	166	34	65692355	
2914	4540	-16649	1884	-11685	3768	18574	66	-150	35	171	35	65692378	
2352	4240	-16638	1820	-11898	3797	18575	68	-146	36	176	36	65692393	
2012	4128	-16867	1577	-12075	3816	18576	66	-150	37	181	37	65692393	
1604	4191	-16890	1258	-12400	3836	18577	65	-151	38	186	38	65692393	
1210	4085	-16804	1218	-12626	3874	18578	67	-145	39	191	39	65692393	
1131	3633	-17307	1336	-12780	3928	18579	67	-143	40	196	40	65692393	
1117	3453	-17657	1274	-13079	3935	18580	69	-152	41	201	41	65692393	
813	3173	-17363	1228	-13422	3898	18581	70	-154	42	206	42	65692394	
514	2754	-17010	1287	-13691	3839	18582	73	-149	43	211	43	65692394	
188	2198	-16832	1529	-13876	3743	18583	74	-148	44	216	44	65692394	
91	1973	-17104	1557	-14065	3632	18584	72	-146	45	221	45	65692394	
-141	2235	-16851	1429	-14293	3439	18585	72	-146	46	226	46	65692394	
-320	2501	-16835	1498	-14392	3249	18586	76	-148	47	231	47	65692405	
-350	2495	-17056	1678	-14515	3105	18587	77	-149	48	236	48	65692459	
-467	2700	-17007	1695	-14725	2925	18588	82	-151	49	241	49	65692472	
-766	2911	-16846	1854	-14753	2752	18589	83	-151	50	246	50	65692473	
-885	2660	-16846	2437	-14633	2650	18590	85	-145	51	251	51	65692473	
-1031	2324	-16835	2757	-14622	2516	18591	85	-143	52	256	52	65692473	
-1302	2138	-16672	2681	-14786	2272	18592	94	-148	53	261	53	65692473	
-1494	1606	-17198	2798	-14984	2091	18593	94	-148	54	266	54	65692474	
-2000	1540	-16980	2998	-15071	2019	18594	91	-149	55	271	55	65692474	
-2032	1320	-17120	3468	-14923	2033	18595	91	-149	56	276	56	65692509	
-1950	1308	-17176	3556	-14907	2001	18596	90	-146	57	281	57	65692509	
-2126	1568	-16474	3231	-15027	1902	18597	90	-146	58	286	58	65692509	
-2006	1608	-16492	2997	-15109	1847	18598	97	-153	59	291	59	65692509	
-1889	1801	-16135	2884	-15167	1824	18599	97	-153	60	296	60	65692509	
-1916	1962	-15536	2733	-15201	1812	18600	103	-145	61	301	61	65692509	
-1810	2066	-15548	2620	-15116	1767	18601	103	-145	62	306	62	65692509	
-1682	2238	-15558	2564	-15013	1659	18602	100	-146	63	311	63	65692576	
-1608	2366	-15504	2761	-14873	1605	18603	100	-146	64	316	64	65692576	
-1308	2466	-16128	3196	-14873	1663	18604	111	-149	65	321	65	65692576	
-1318	2840	-16204	3367	-15045	1716	18605	111	-149	66	326	66	65692576	
-1522	3174	-15930	3513	-15114	1764	18606	112	-144	67	331	67	65692576	
-1702	3160	-15672	3585	-15196	1821	18607	112	-144	68	336	68	65692576	
-2070	2960	-15304	3566	-15385	1889	18608	118	-150	69	341	69	65692576	
-2619	2584	-15340	3715	-15578	1951	18609	119	-150	70	346	70	65692576	
-3166	2410	-15185	3779	-15607	1979	18610	121	-149	71	351	71	65692576	
-3601	2469	-15597	3757	-15526	1981	18611	120	-149	72	356	72	65692576	
-3632	2543	-15886	3578	-15464	1952	18612	117	-149	73	361	73	65692576	
-3924	2578	-15914	3394	-15619	1896	18613	117	-149	74	366	74	65692576	
-4586	2606	-15092	3249	-15765	1919	18614	128	-142	75	371	75	65692577	
-5042	2512	-15266	3502	-15605	1971	18615	128	-142	76	376	76	65692593	
-5146	2282	-15588	3725	-15398	1989	18616	133	-145	77	381	77	65692593	
-5701	2449	-14781	4104	-15230	1974	18617	133	-145	78	386	78	65692595	
-5982	2268	-14590	4623	-15004	1988	18618	132	-144	79	391	79	65692606	
-6055	2138	-14639	4904	-14799	1987	18619	133	-143	80	396	80	65692622	
-5988	2006	-14700	5125	-14663	1973	18620	135	-141	81	401	81	65692623	
-5918	1928	-14891	5269	-14657	1947	18621	135	-141	82	406	82	65692623	
-5881	2112	-14712	5208	-14754	1878	18622	134	-142	83	411	83	65692623	
-6006	2310	-14619	5156	-14867	1772	18623	136	-141	84	416	84	65692623	
-6199	2315	-14542	5337	-14980	1716	18624	142	-138	85	421	85	65692623	
-6550	2216	-14358	5764	-15037	1730	18625	142	-140	86	426	86	65692630	
-6724	1999	-14555	5887	-15025	1727	18626	142	-142	87	431	87	65692648	
-6902	1955	-14562	5643	-15124	1649	18627	142	-141	88	436	88	65692661	
-7240	1904	-14212	5409	-15274	1548	18628	141	-135	89	441	89	65692661	
-7651	1541	-14019	5481	-15384	1488	18629	143	-136	90	446	90	65692661	
-8144	1010	-14112	5725	-15430	1451	18630	151	-139	91	451	91	65692661	
-8492	474	-14513	5867	-15430	1408	18631	152	-138	92	456	92	65692661	
-8812	122	-14639	5663	-15540	1351	18632	154	-134	93	461	93	65692661	
-9357	65	-14399	5347	-15611	1250	18633	154	-134	94	466	94	65692661	
-9928	-112	-13920	5207	-15635	1135	18634	154	-134	95	471	95	65692661	
-10376	-318	-13500	5035	-15597	1054	18635	157	-133	96	476	96	65692662	
-10748	-540	-13852	4843	-15503	984	18636	161	-131	97	481	97	65692662	
-11056	-664	-14276	4627	-15405	898	18637	162	-131	98	486	98	65692662	
-11312	-584	-14019	4211	-15337	790	18638	164	-130	99	491	99	65692664	
-11485	-537	-13417	3633	-15382	675	18639	166	-130	100	496	100	65692668	
-11665	-741	-12694	3058	-15547	603	18640	169	-131	101	501	101	65692681	
-12002	-1088	-11979	2521	-15740	572	18641	171	-131	102	506	102	65692706	
-12274	-1653	-11613	1974	-15824	555	18642	175	-129	103	511	103	65692706	
-12365	-1921	-11649	1711	-15795	512	18643	174	-128	104	516	104	65692706	
-12572	-1900	-11397	1507	-15766	455	18644	173	-127	105	521	105	65692706	
-12839	-1711	-11057	1119	-15790	388	18645	175	-128	106	526	106	65692707	
-13037	-1692	-11064	571	-15873	342	18646	177	-129	107	531	107	65692707	
-13274	-1719	-11040	42	-15969	286	18647	179	-128	108	536	108	65692712	
-13462	-1615	-10851	-421	-16059	202	18648	182	-126	109	541	109	65692729	
-13605	-1481	-10487	-1067	-16273	124	18649	181	-124	110	546	110	65692743	
-14073	-1201	-9571	-2124	-16641	21	18651	180	-122	111	551	111	65692744	
-14839	-815	-8828	-3079	-16801	-96	18652	181	-121	112	556	112	65692744	
-15172	-583	-8750	-3487	-16706	-174	18653	181	-121	113	561	113	65692744	
-15331	-449	-8957	-3522	-16586	-263	18654	185	-122	114	566	114	65692744	
-15559	-208	-8694	-3387	-16628	-328	18655	188	-122	115	571	115	65692744	
-15923	-90	-8363	-3364	-16798	-335	18656	191	-122	116	576	116	65692758	
-16382	-108	-8597	-3521	-16946	-319	18656	194	-122	117	581	117	65692777	
-16809	-122	-9006	-3796	-16885	-342	18657	196	-121	118	586	118	65692784	
-17073	-210	-8878	-3860	-16562	-396	18659	198	-120	119	591	119	65692784	
-17142	-574	-8818	-3568	-16241	-349	18660	199	-118	120	596	120	65692784	
-17004	-958	-8769	-3436	-15980	-305	18661	199	-117	121	601	121	65692784	
-16654	-1154	-8841	-3734	-15772	-319	18662	200	-115	122	606	122	65692784	
