-15644	-2626	-3796	-96	-391	398	1	195	57	1	1	1	82569288	
-15806	-2313	-3964	-521	-592	411	-2	190	59	2	6	2	82569288	
-15768	-2087	-3999	-781	-733	427	-3	189	59	3	11	3	82569288	
-15861	-1892	-4169	-924	-881	473	3	191	57	4	16	4	82569288	
-16150	-1630	-4031	-1111	-1054	519	6	192	56	5	21	5	82569288	
-16444	-1423	-3721	-1224	-1094	534	5	194	55	6	26	6	82569288	
-16642	-1200	-3682	-1239	-965	524	5	195	55	7	31	7	82569288	
-16680	-764	-4152	-1353	-851	535	3	193	56	8	36	8	82569295	
-16625	-125	-4446	-1643	-954	566	2	192	56	9	41	9	82569319	
-16780	430	-3802	-1884	-1184	571	0	192	58	10	46	10	82569325	
-16825	811	-3245	-1829	-1306	602	0	192	58	11	51	11	82569325	
-16645	1261	-2684	-1489	-1415	715	5	189	60	12	56	12	82569325	
-16710	1583	-2362	-1048	-1535	915	6	188	60	13	61	13	82569325	
-16815	2099	-2755	-815	-1615	1151	-1	192	62	14	66	14	82569326	
-16988	2958	-3343	-881	-1726	1358	-3	193	63	15	71	15	82569326	
-17165	3483	-3473	-718	-1873	1570	2	193	61	16	76	16	82569326	
-17440	3670	-2992	-370	-2084	1848	3	193	61	17	81	17	82569365	
-17986	4088	-2244	-279	-2323	2090	1	187	59	18	86	18	82569365	
-18226	4432	-2000	228	-2189	2325	1	187	59	19	91	19	82569365	
-18380	4620	-2976	1147	-2097	2633	-7	185	57	20	96	20	82569365	
-18414	4736	-3396	1930	-1999	2907	-7	185	57	21	101	21	82569365	
-18212	4380	-3522	2606	-1964	3151	3	187	61	22	106	22	82569366	
-18540	3100	-4102	3064	-2387	3378	3	187	61	23	111	23	82569366	
-18998	2552	-3790	2781	-2727	3485	-4	188	54	24	116	24	82569366	
-19458	2718	-2556	2576	-2856	3490	-4	188	54	25	121	25	82569366	
-20008	1687	-3036	3466	-2751	3506	-7	191	63	26	126	26	82569408	
-20329	312	-3948	4057	-2572	3485	-8	190	62	27	131	27	82569436	
-20714	-1082	-4492	4004	-2553	3422	-10	188	60	28	136	28	82569436	
-21219	-1866	-4541	3407	-2587	3294	-9	188	59	29	141	29	82569437	
-21415	-2439	-4317	2908	-2458	3128	-6	188	56	30	146	30	82569437	
-21530	-3032	-4252	2662	-2370	2994	-6	188	56	31	151	31	82569437	
-21606	-3400	-3890	2224	-2168	2827	-3	187	65	32	156	32	82569437	
-21234	-3916	-3940	1876	-1834	2653	-3	187	65	33	161	33	82569437	
-20836	-4450	-4305	1427	-1546	2442	-7	189	63	34	166	34	82569461	
-20404	-4816	-4520	864	-1485	2277	-7	188	64	35	171	35	82569483	
-20187	-4644	-4181	102	-1583	2133	-8	186	66	36	176	36	82569484	
-20212	-4029	-3547	-475	-1611	1983	-8	186	65	37	181	37	82569484	
-20025	-3493	-3098	-654	-1434	1834	-6	186	60	38	186	38	82569484	
-19671	-2985	-3095	-776	-1199	1691	-7	185	61	39	191	39	82569484	
-19491	-2152	-3223	-953	-1156	1589	-9	183	63	40	196	40	82569484	
-19514	-1528	-2684	-1089	-1254	1522	-10	184	63	41	201	41	82569485	
-19579	-999	-1826	-1210	-1332	1462	-13	187	61	42	206	42	82569485	
-19512	-377	-1308	-1243	-1403	1407	-12	185	64	43	211	43	82569485	
-19324	106	-1230	-1342	-1441	1316	-11	181	69	44	216	44	82569485	
-18985	747	-1319	-1540	-1457	1225	-8	181	68	45	221	45	82569485	
-18848	1456	-1621	-1644	-1553	1182	-3	181	67	46	226	46	82569485	
-18808	1810	-2018	-1693	-1648	1169	-7	181	67	47	231	47	82569488	
-18692	2337	-2438	-1810	-1704	1182	-12	180	66	48	236	48	82569505	
-18562	3051	-2604	-1828	-1798	1260	-13	181	70	49	241	49	82569524	
-18555	3820	-2878	-1664	-1953	1419	-14	182	76	50	246	50	82569525	
-18577	4308	-2981	-1317	-2079	1629	-15	177	69	51	251	51	82569526	
-18695	4412	-2872	-1028	-2229	1838	-15	173	65	52	256	52	82569526	
-18862	4411	-2894	-721	-2341	1985	-19	175	65	53	261	53	82569526	
-19070	4332	-2773	-368	-2347	2068	-21	177	65	54	266	54	82569527	
-19206	4276	-2654	14	-2305	2110	-17	176	64	55	271	55	82569527	
-19301	4278	-2541	447	-2221	2135	-14	176	64	56	276	56	82569527	
-19437	4184	-2524	927	-2134	2167	-15	173	70	57	281	57	82569544	
-19450	3845	-2617	1589	-2029	2220	-16	170	76	58	286	58	82569561	
-19308	2906	-2865	2544	-1900	2298	-17	172	72	59	291	59	82569561	
-19322	1746	-2922	3175	-1819	2339	-18	174	68	60	296	60	82569561	
-19368	832	-2841	3426	-1693	2347	-16	173	70	61	301	61	82569561	
-19294	11	-2991	3671	-1501	2363	-14	172	72	62	306	62	82569561	
-19071	-830	-3043	3956	-1383	2402	-21	168	68	63	311	63	82569562	
-18737	-1588	-3218	4027	-1316	2396	-25	165	65	64	316	64	82569562	
-18376	-2138	-3348	3771	-1329	2315	-23	164	67	65	321	65	82569584	
-18218	-2606	-3533	3358	-1447	2166	-22	164	68	66	326	66	82569601	
-17985	-2940	-3870	2697	-1589	1953	-19	163	68	67	331	67	82569604	
