-16508	-1868	-318	63	-1064	-138	-107	343	-55	1	1	1	82579417	
-16547	-1806	-274	78	-1070	-138	-104	346	-52	2	6	2	82579417	
-16590	-1820	-149	94	-1079	-149	-104	345	-50	3	11	3	82579418	
-16617	-1737	-154	118	-1096	-136	-103	343	-47	4	16	4	82579418	
-16565	-1716	-219	174	-1128	-118	-107	342	-52	5	21	5	82579418	
-16572	-1762	-302	233	-1168	-116	-109	341	-55	6	26	6	82579418	
-16594	-1789	-281	279	-1196	-132	-108	342	-54	7	31	7	82579418	
-16604	-1792	-258	287	-1213	-144	-107	343	-53	8	36	8	82579418	
-16566	-1709	-250	282	-1232	-151	-111	343	-53	9	41	9	82579418	
-16565	-1647	-227	276	-1251	-159	-113	343	-53	10	46	10	82579425	
-16594	-1650	-192	272	-1278	-164	-110	343	-52	11	51	11	82579429	
-16580	-1687	-134	267	-1321	-167	-107	343	-51	12	56	12	82579429	
-16607	-1737	-146	263	-1366	-154	-105	344	-50	13	61	13	82579429	
-16645	-1682	-184	201	-1382	-117	-103	345	-49	14	66	14	82579429	
-16572	-1547	-170	44	-1403	-48	-108	344	-51	15	71	15	82579429	
-16431	-1502	-142	-66	-1474	14	-111	343	-53	16	76	16	82579446	
-16288	-1626	-199	-57	-1605	31	-110	342	-50	17	81	17	82579457	
-16146	-1812	-273	-37	-1742	21	-110	342	-48	18	86	18	82579458	
-16070	-1928	-327	-64	-1858	22	-110	342	-50	19	91	19	82579458	
-16058	-1933	-386	-111	-1963	9	-110	342	-52	20	96	20	82579458	
-16091	-1869	-472	-120	-2112	-20	-109	343	-47	21	101	21	82579459	
-16261	-1889	-643	-133	-2215	-37	-109	343	-45	22	106	22	82579459	
-16652	-2161	-1074	-260	-2225	-30	-113	345	-50	23	111	23	82579464	
-17114	-2618	-1679	-739	-1973	-37	-115	347	-53	24	116	24	82579483	
-17056	-2762	-1658	-1688	-1405	-96	-111	345	-47	25	121	25	82579494	
-16539	-2582	-1193	-2685	-867	-172	-109	343	-43	26	126	26	82579494	
-15896	-2318	-924	-3380	-620	-200	-114	342	-44	27	131	27	82579494	
-15125	-1944	-495	-3788	-706	-185	-118	342	-44	28	136	28	82579494	
-14352	-1654	-198	-3838	-1310	-137	-112	347	-44	29	141	29	82579495	
-14137	-1763	-529	-3455	-2219	-123	-110	348	-44	30	146	30	82579495	
-14360	-2107	-1008	-3050	-3081	-133	-107	346	-42	31	151	31	82579495	
-14626	-2088	-1456	-2871	-3763	-171	-106	346	-42	32	156	32	82579524	
-14655	-1891	-1480	-2833	-4300	-219	-107	345	-43	33	161	33	82579532	
-14601	-1569	-1455	-2681	-4934	-261	-107	345	-43	34	166	34	82579532	
-14672	-1243	-1648	-2264	-5711	-283	-110	343	-44	35	171	35	82579532	
-14964	-1382	-2093	-1692	-6528	-299	-112	342	-44	36	176	36	82579532	
-15367	-1722	-2613	-1276	-7275	-347	-109	344	-37	37	181	37	82579532	
-15746	-1878	-2800	-1165	-7971	-431	-107	345	-33	38	186	38	82579532	
-15795	-1806	-2373	-1241	-8607	-502	-110	345	-35	39	191	39	82579540	
-15795	-1720	-1870	-1123	-9413	-561	-111	345	-35	40	196	40	82579566	
-16025	-1490	-1940	-836	-10368	-581	-113	343	-31	41	201	41	82579572	
-16264	-1222	-2376	-494	-11328	-601	-114	342	-30	42	206	42	82579572	
-16401	-1179	-2621	-78	-12234	-650	-109	348	-27	43	211	43	82579572	
-16625	-1195	-2850	295	-12974	-727	-108	350	-26	44	216	44	82579572	
-17008	-1344	-2987	691	-13669	-806	-110	351	-22	45	221	45	82579573	
-17615	-1302	-3035	1040	-14392	-884	-112	352	-20	46	226	46	82579573	
-18162	-1238	-3060	1318	-14967	-953	-106	346	-14	47	231	47	82579587	
-18834	-1098	-2936	1578	-15479	-1059	-105	345	-13	48	236	48	82579606	
-19827	-837	-3338	1867	-15889	-1290	-112	351	-7	49	241	49	82579610	
-21026	-52	-3428	2084	-16269	-1494	-114	352	-6	50	246	50	82579610	
-21157	1639	-1253	1763	-16370	-1631	-112	351	1	51	251	51	82579611	
-23086	2296	-1936	1963	-16836	-1590	-111	351	3	52	256	52	82579611	
-23534	1222	-565	2586	-16993	-1570	-113	351	5	53	261	53	82579611	
-24364	-123	-10	2840	-17228	-1871	-113	351	5	54	266	54	82579617	
-25526	-702	-386	2626	-17448	-2273	-111	350	12	55	271	55	82579642	
-25617	335	50	1383	-17518	-2479	-110	350	14	56	276	56	82579648	
-25778	1640	776	115	-17671	-2452	-110	347	25	57	281	57	82579648	
-26358	2293	1135	-331	-17857	-2480	-110	346	28	58	286	58	82579648	
-27223	2403	991	-79	-18054	-2636	-109	348	24	59	291	59	82579648	
-28100	1603	121	115	-17976	-2639	-109	349	23	60	296	60	82579648	
-28642	700	-954	-207	-17465	-2695	-111	346	28	61	301	61	82579648	
-28590	409	-1108	-686	-16884	-2862	-111	345	29	62	306	62	82579655	
-27620	194	-362	-795	-16454	-3020	-106	346	44	63	311	63	82579688	
-26154	-676	108	-401	-16427	-3141	-106	346	44	64	316	64	82579688	
-25279	-928	496	132	-16675	-3267	-108	341	46	65	321	65	82579688	
-23944	-2354	1120	1078	-17026	-2966	-108	340	46	66	326	66	82579688	
-22841	-4549	1355	1827	-17333	-2414	-103	340	54	67	331	67	82579688	
-22096	-6238	1140	1715	-17501	-2113	-102	340	56	68	336	68	82579688	
-21616	-7104	1090	804	-17525	-2069	-102	334	67	69	341	69	82579689	
-21159	-7298	599	-462	-17415	-2063	-102	332	70	70	346	70	82579718	
-20934	-7034	-866	-2295	-17005	-1972	-101	323	73	71	351	71	82579725	
-20650	-6356	-1460	-3925	-16383	-1884	-101	323	73	72	356	72	82579725	
-20224	-5604	-1556	-5235	-15746	-1790	-102	324	80	73	361	73	82579725	
-19190	-4852	282	-6211	-15335	-1708	-102	324	80	74	366	74	82579725	
-18098	-3886	1634	-6692	-14786	-1643	-105	317	89	75	371	75	82579726	
-17985	-2849	881	-6914	-14113	-1461	-105	317	89	76	376	76	82579726	
-18026	-1279	-2051	-7089	-13017	-1147	-102	314	89	77	381	77	82579734	
-17994	380	-6805	-7436	-11395	-772	-101	313	89	78	386	78	82579777	
-16718	2956	-9556	-7699	-9360	-420	-101	311	95	79	391	79	82579787	
-13716	5630	-8594	-6429	-6989	-219	-101	311	97	80	396	80	82579787	
-12212	4298	-6576	-3514	-5429	-168	-97	307	107	81	401	81	82579788	
-13262	1168	-7614	-1366	-3902	165	-97	307	107	82	406	82	82579788	
-12890	1060	-9586	-1300	-1854	650	-101	299	109	83	411	83	82579788	
-12130	1572	-10162	-1928	162	1096	-101	299	109	84	416	84	82579789	
-11934	1970	-9798	-2361	1886	1429	-99	293	103	85	421	85	82579802	
-11896	1706	-8994	-2397	3470	1794	-99	293	103	86	426	86	82579825	
-11799	1103	-8514	-2375	4755	2123	-94	300	111	87	431	87	82579825	
-11794	342	-8140	-2560	6528	2519	-93	301	113	88	436	88	82579825	
-11796	-212	-7828	-2955	8012	2740	-97	301	103	89	441	89	82579825	
-11962	-378	-7482	-3529	9431	2954	-97	301	103	90	446	90	82579825	
-12362	-484	-7100	-4176	10850	3115	-98	292	104	91	451	91	82579825	
-12646	-472	-6676	-4844	12266	3258	-98	292	104	92	456	92	82579825	
-13056	-432	-6406	-5426	13657	3414	-94	292	104	93	461	93	82579825	
-13492	-56	-6060	-5998	14997	3606	-94	292	104	94	466	94	82579825	
-13994	354	-5474	-6422	16230	3807	-97	295	103	95	471	95	82579825	
-14582	352	-4338	-6680	17501	4067	-98	295	104	96	476	96	82579825	
-15132	274	-3576	-6808	18298	4269	-105	295	107	97	481	97	82579826	
-15554	88	-2986	-6885	19207	4475	-105	295	107	98	486	98	82579833	
-15816	-198	-2440	-6887	20086	4692	-105	295	99	99	491	99	82579861	
-16022	-584	-2080	-6936	20926	4861	-105	295	99	100	496	100	82579862	
-16394	-896	-1840	-7168	21642	5007	-100	294	96	101	501	101	82579862	
-16792	-936	-1718	-7552	22348	5151	-100	294	96	102	506	102	82579862	
-16970	-650	-1412	-7961	23063	5275	-110	296	90	103	511	103	82579862	
-17026	-390	-1084	-8237	23714	5372	-110	296	90	104	516	104	82579862	
-17347	-197	-414	-8344	24396	5533	-111	295	87	105	521	105	82579868	
-17699	-97	-8	-8361	24940	5696	-110	296	84	106	526	106	82579896	
-17968	-90	403	-8278	25451	5870	-106	298	74	107	531	107	82579902	
-18130	-198	890	-8139	25858	6002	-106	298	74	108	536	108	82579902	
-18488	-138	1372	-7915	26257	6160	-115	293	67	109	541	109	82579902	
-18728	22	1878	-7616	26595	6313	-115	293	67	110	546	110	82579902	
-19046	160	2260	-7223	26847	6504	-108	298	62	111	551	111	82579902	
-19344	228	2420	-6849	27077	6741	-108	298	62	112	556	112	82579902	
-19470	31	3009	-6437	27299	6998	-108	296	56	113	561	113	82579916	
-19544	-214	3861	-6076	27398	7222	-110	295	56	114	566	114	82579939	
-19569	-691	4726	-5719	27472	7452	-116	290	56	115	571	115	82579939	
-19566	-1252	5291	-5466	27500	7680	-116	292	54	116	576	116	82579939	
-19695	-1737	5532	-5386	27395	7914	-116	298	48	117	581	117	82579939	
-19811	-2116	5468	-5479	27207	8120	-117	296	47	118	586	118	82579939	
-19896	-2424	5078	-5656	26968	8276	-122	286	42	119	591	119	82579940	
-20256	-2652	4774	-6048	26608	8451	-122	286	42	120	596	120	82579940	
-20357	-2985	4340	-6647	26155	8670	-116	290	34	121	601	121	82579968	
-20335	-3087	4004	-7208	25760	8809	-117	289	33	122	606	122	82579976	
-20083	-3162	3881	-7725	25366	8898	-122	286	30	123	611	123	82579977	
-19784	-3134	3805	-8182	24933	8956	-122	286	27	124	616	124	82579977	
-19440	-3046	3889	-8535	24479	9008	-124	286	16	125	621	125	82579977	
-19160	-2992	3870	-8758	24021	9046	-124	285	18	126	626	126	82579977	
-18951	-3016	4105	-8843	23568	9082	-124	280	24	127	631	127	82579977	
-18866	-2934	4367	-8821	23130	9085	-124	281	24	128	636	128	82579984	
-18760	-2706	4645	-8628	22651	8971	-126	286	22	129	641	129	82580013	
-18645	-2516	4550	-8268	22103	8750	-126	284	19	130	646	130	82580017	
-18116	-2148	5019	-7749	21513	8446	-127	275	5	131	651	131	82580017	
-17475	-1898	5523	-7074	20768	8146	-127	274	6	132	656	132	82580018	
-16838	-1999	5428	-6281	19928	7872	-129	271	9	133	661	133	82580019	
-16396	-2378	5094	-5447	19148	7568	-129	270	8	134	666	134	82580020	
-16051	-2645	4954	-4652	18477	7227	-128	264	6	135	671	135	82580022	
-15926	-2749	5073	-3975	17901	6871	-129	265	5	136	676	136	82580031	
-15755	-2893	5158	-3382	17296	6579	-131	267	1	137	681	137	82580057	
-15606	-3008	5125	-2860	16566	6314	-134	263	4	138	686	138	82580057	
-15393	-3181	5299	-2520	15905	6081	-138	258	8	139	691	139	82580057	
-15058	-3539	5382	-2259	15220	5861	-138	259	6	140	696	140	82580057	
-14777	-4014	5356	-2092	14361	5597	-136	262	-4	141	701	141	82580057	
-14404	-4472	5289	-2110	13496	5285	-137	262	-4	142	706	142	82580057	
-14006	-4758	5230	-2250	12654	4896	-139	261	-5	143	711	143	82580059	
-13467	-4634	5328	-2463	11868	4444	-138	261	-5	144	716	144	82580071	
-12958	-4197	5602	-2613	11047	3986	-135	261	-5	145	721	145	82580089	
-12584	-3693	5644	-2510	10103	3506	-137	260	-7	146	726	146	82580089	
-12358	-3073	5771	-1985	9043	2962	-141	257	-11	147	731	147	82580089	
-12118	-2574	6225	-1339	8058	2497	-140	257	-13	148	736	148	82580089	
-11851	-2216	6458	-584	6968	2041	-138	258	-16	149	741	149	82580089	
-11591	-2055	6537	210	5882	1628	-137	258	-14	150	746	150	82580092	
-11263	-2058	6730	1007	4850	1262	-134	258	-10	151	751	151	82580104	
-10854	-2176	6813	1920	3632	835	-135	258	-10	152	756	152	82580128	
-10586	-2411	6920	2757	2439	407	-139	257	-9	153	761	153	82580128	
-10470	-2863	6732	3448	1221	6	-140	257	-10	154	766	154	82580128	
-10470	-3246	6780	3864	-91	-409	-141	257	-13	155	771	155	82580129	
-10499	-3541	6968	3998	-1211	-740	-141	256	-12	156	776	156	82580129	
-11555	-3901	4886	3909	-2330	-1017	-141	255	-11	157	781	157	82580129	
-13965	-4438	390	3541	-3081	-1304	-140	257	-11	158	786	158	82580134	
-13252	-4870	1567	3095	-3755	-1696	-138	260	-12	159	791	159	82580149	
-11922	-5394	2367	2632	-5376	-2274	-140	261	-13	160	796	160	82580165	
-16950	-5700	-7906	1211	-6520	-2936	-142	262	-14	161	801	161	82580165	
-21322	-2859	-16419	-1433	-6084	-3511	-142	263	-12	162	806	162	82580165	
-20789	6174	-18075	-4683	-5457	-3678	-140	264	-6	163	811	163	82580165	
-22044	11622	-24556	-6086	-5392	-2966	-141	267	-6	164	816	164	82580165	
-20971	13542	-26369	-5187	-4555	-2526	-143	271	-7	165	821	165	82580166	
-17910	11316	-19794	-1596	-3912	-3302	-141	269	-7	166	826	166	82580181	
-17741	4888	-12752	3062	-4483	-4676	-138	266	-8	167	831	167	82580203	
-19166	-1476	-5947	6407	-5821	-5657	-137	268	-11	168	836	168	82580203	
-20877	-5740	-76	7233	-7506	-6169	-136	272	-16	169	841	169	82580203	
-23994	-7300	1052	5240	-9157	-6255	-136	272	-13	170	846	170	82580203	
-27651	-6100	-919	1559	-10494	-6194	-135	273	-9	171	851	171	82580203	
-29737	-3550	-983	-710	-11856	-6393	-133	274	-8	172	856	172	82580203	
-30767	-703	-439	-1802	-13286	-6795	-130	274	-6	173	861	173	82580209	
-30070	1898	76	-1958	-14698	-7284	-129	275	-1	174	866	174	82580227	
-27409	2938	185	-827	-15694	-7658	-128	276	6	175	871	175	82580243	
-24078	2659	390	1083	-16406	-7879	-127	276	6	176	876	176	82580243	
-21421	2078	149	2654	-17090	-8004	-125	277	7	177	881	177	82580243	
-19362	2321	-967	3285	-17517	-8069	-125	277	9	178	886	178	82580243	
-17094	3587	-3289	3400	-17693	-7941	-126	278	12	179	891	179	82580243	
-14926	3892	-6349	3656	-17620	-7613	-119	280	13	180	896	180	82580243	
-12838	2352	-8059	4101	-17236	-7252	-115	281	13	181	901	181	82580250	
-10325	-131	-7312	4562	-16582	-6868	-116	281	18	182	906	182	82580268	
-7746	-3084	-5089	4737	-15800	-6465	-117	281	23	183	911	183	82580282	
-5908	-6373	-2591	4207	-14866	-6098	-118	279	23	184	916	184	82580282	
-5844	-8825	-278	3104	-13915	-5892	-120	276	22	185	921	185	82580282	
-7958	-9290	2064	1665	-13253	-5834	-118	278	24	186	926	186	82580283	
-12291	-7546	3073	-317	-12788	-5912	-116	282	26	187	931	187	82580283	
-16903	-8394	1515	-1617	-12200	-6219	-111	287	30	188	936	188	82580283	
-19873	-10604	2277	-1012	-11846	-6883	-108	290	32	189	941	189	82580290	
-23775	-9915	3141	-550	-12212	-7375	-107	285	36	190	946	190	82580311	
-27987	-6698	2497	-1542	-12558	-7573	-106	282	38	191	951	191	82580323	
-28900	-867	679	-3230	-12537	-7450	-106	282	37	192	956	192	82580324	
-26243	5010	-1549	-3915	-12495	-6957	-106	282	36	193	961	193	82580324	
-21819	8600	-3047	-2571	-12686	-6400	-106	284	40	194	966	194	82580324	
-17197	8525	-3472	1157	-13290	-6190	-107	287	45	195	971	195	82580324	
-14277	4589	-3848	5535	-14036	-6485	-105	289	49	196	976	196	82580325	
-12814	-1232	-4958	8382	-14404	-6752	-102	290	52	197	981	197	82580346	
-11880	-5944	-5446	9001	-14402	-6750	-101	288	48	198	986	198	82580360	
-11298	-8970	-3848	8008	-14352	-6667	-101	287	45	199	991	199	82580360	
