-16638	-1370	-1512	-3389	1418	-1306	-207	306	4	1	1	1	67938977	
-16709	-1338	-1539	-3386	1405	-1304	-206	300	2	2	6	2	67939003	
-16816	-1248	-1472	-3405	1400	-1313	-206	300	2	3	11	3	67939003	
-16946	-1158	-1476	-3477	1381	-1325	-201	309	-3	4	16	4	67939003	
-17002	-1014	-1428	-3580	1372	-1337	-201	309	-3	5	21	5	67939003	
-17180	-836	-1358	-3690	1388	-1350	-202	304	4	6	26	6	67939004	
-17156	-704	-1356	-3809	1389	-1370	-202	304	4	7	31	7	67939004	
-17163	-634	-1358	-3936	1396	-1376	-202	314	4	8	36	8	67939006	
-17164	-534	-1342	-4031	1411	-1377	-202	313	3	9	41	9	67939018	
-17128	-567	-1332	-4111	1406	-1387	-204	308	0	10	46	10	67939041	
-17021	-606	-1281	-4155	1398	-1369	-206	307	0	11	51	11	67939041	
-17008	-652	-1236	-4170	1365	-1370	-213	305	-1	12	56	12	67939041	
-17034	-802	-1185	-4150	1312	-1336	-210	305	-1	13	61	13	67939041	
-17048	-930	-1090	-4097	1237	-1282	-199	307	-1	14	66	14	67939041	
-17104	-1001	-887	-4009	1147	-1236	-200	306	1	15	71	15	67939041	
-17189	-1041	-721	-3855	1041	-1165	-205	303	7	16	76	16	67939041	
-17148	-1021	-646	-3639	911	-1055	-206	306	6	17	81	17	67939041	
-17110	-1039	-580	-3428	778	-950	-207	311	5	18	86	18	67939042	
-17116	-1010	-498	-3220	618	-841	-205	308	5	19	91	19	67939056	
-17049	-970	-490	-3040	449	-741	-203	303	5	20	96	20	67939077	
-16929	-920	-562	-2903	297	-660	-203	304	3	21	101	21	67939077	
-16833	-879	-600	-2799	183	-610	-202	306	0	22	106	22	67939077	
-16674	-806	-548	-2735	76	-566	-202	305	0	23	111	23	67939077	
-16541	-763	-563	-2705	-3	-537	-204	302	0	24	116	24	67939078	
-16405	-706	-578	-2724	-15	-523	-204	303	0	25	121	25	67939078	
-16308	-694	-629	-2775	49	-536	-205	305	-1	26	126	26	67939078	
-16252	-700	-659	-2838	161	-563	-204	303	-1	27	131	27	67939093	
-16192	-730	-671	-2921	282	-590	-203	301	-1	28	136	28	67939115	
-16113	-779	-776	-3042	396	-603	-203	304	-1	29	141	29	67939115	
-16006	-837	-833	-3182	489	-615	-202	308	-2	30	146	30	67939115	
-15948	-882	-786	-3315	557	-616	-205	307	-2	31	151	31	67939115	
-15889	-934	-748	-3450	575	-612	-209	305	-1	32	156	32	67939115	
-15832	-885	-757	-3603	518	-612	-207	307	1	33	161	33	67939115	
-15853	-808	-802	-3740	403	-590	-205	309	3	34	166	34	67939121	
-15903	-674	-767	-3843	278	-577	-203	310	1	35	171	35	67939141	
-16017	-552	-753	-3897	148	-579	-202	310	0	36	176	36	67939152	
-16137	-447	-795	-3923	0	-586	-203	310	-2	37	181	37	67939152	
-16206	-346	-868	-3938	-150	-584	-204	310	-4	38	186	38	67939152	
-16366	-178	-968	-3928	-278	-603	-200	310	-3	39	191	39	67939152	
-16525	-77	-1006	-3892	-364	-625	-198	310	-2	40	196	40	67939152	
-16683	2	-1010	-3823	-414	-638	-199	310	-1	41	201	41	67939152	
-16800	95	-1032	-3721	-421	-663	-200	310	0	42	206	42	67939152	
-16859	104	-964	-3624	-376	-701	-201	308	4	43	211	43	67939172	
-16923	66	-935	-3544	-308	-734	-201	307	7	44	216	44	67939192	
-16972	39	-931	-3471	-241	-762	-198	304	6	45	221	45	67939197	
-17031	-12	-949	-3401	-177	-788	-196	302	6	46	226	46	67939197	
-17088	-132	-951	-3334	-138	-809	-197	303	4	47	231	47	67939197	
-17137	-255	-962	-3250	-91	-811	-198	304	2	48	236	48	67939197	
-17165	-387	-884	-3118	-1	-804	-201	304	1	49	241	49	67939197	
-17141	-518	-791	-2960	80	-768	-202	304	0	50	246	50	67939205	
-17129	-718	-571	-2796	149	-705	-196	303	1	51	251	51	67939230	
-17099	-804	-565	-2632	199	-641	-195	303	1	52	256	52	67939236	
-17055	-1009	-592	-2477	250	-593	-198	303	3	53	261	53	67939236	
-16955	-1162	-623	-2353	291	-542	-199	303	3	54	266	54	67939236	
-16858	-1250	-566	-2299	341	-497	-201	308	5	55	271	55	67939237	
-16859	-1381	-600	-2284	370	-450	-201	309	5	56	276	56	67939237	
-16829	-1412	-684	-2308	353	-414	-199	306	3	57	281	57	67939237	
-16878	-1512	-826	-2391	286	-395	-199	305	3	58	286	58	67939237	
-16900	-1474	-883	-2481	209	-382	-197	307	0	59	291	59	67939258	
-16898	-1464	-953	-2624	120	-369	-197	307	-1	60	296	60	67939271	
-16885	-1451	-1018	-2777	12	-357	-200	305	1	61	301	61	67939274	
-16868	-1371	-1089	-2900	-82	-343	-201	305	1	62	306	62	67939274	
-16845	-1226	-974	-2989	-174	-337	-196	307	4	63	311	63	67939274	
-16835	-1055	-947	-3055	-248	-338	-195	307	5	64	316	64	67939274	
-16863	-946	-850	-3085	-287	-340	-200	305	7	65	321	65	67939274	
-16800	-790	-706	-3102	-300	-345	-201	305	7	66	326	66	67939274	
-16772	-752	-572	-3058	-282	-339	-200	306	4	67	331	67	67939302	
-16780	-738	-562	-2981	-246	-340	-200	306	4	68	336	68	67939311	
-16788	-658	-502	-2882	-208	-339	-198	306	2	69	341	69	67939311	
-16746	-620	-308	-2761	-161	-333	-198	306	2	70	346	70	67939311	
-16792	-630	-304	-2626	-113	-322	-193	307	1	71	351	71	67939311	
-16734	-708	-274	-2475	-32	-306	-193	307	1	72	356	72	67939311	
-16772	-672	-132	-2317	41	-297	-201	311	5	73	361	73	67939311	
-16776	-750	-208	-2166	124	-278	-201	311	5	74	366	74	67939321	
-16710	-795	-108	-2015	210	-264	-201	305	5	75	371	75	67939349	
-16697	-859	-102	-1926	256	-264	-200	306	5	76	376	76	67939350	
-16670	-836	-110	-1884	275	-260	-197	309	3	77	381	77	67939350	
-16560	-916	-134	-1864	262	-262	-197	309	3	78	386	78	67939350	
-16476	-912	-114	-1876	237	-239	-198	306	6	79	391	79	67939350	
-16402	-936	-224	-1913	190	-225	-198	306	6	80	396	80	67939350	
-16440	-870	-238	-1950	149	-226	-201	301	1	81	401	81	67939350	
-16440	-904	-322	-1992	98	-216	-201	301	1	82	406	82	67939360	
-16426	-814	-414	-2003	44	-194	-198	306	4	83	411	83	67939387	
-16402	-770	-460	-1990	2	-177	-198	307	3	84	416	84	67939387	
-16454	-835	-429	-1962	-25	-159	-199	309	1	85	421	85	67939387	
-16515	-805	-434	-1937	-45	-137	-199	310	2	86	426	86	67939387	
-16538	-750	-481	-1905	-56	-115	-197	313	5	87	431	87	67939387	
-16496	-657	-500	-1849	-59	-74	-197	311	4	88	436	88	67939387	
-16456	-602	-499	-1763	-71	-34	-198	304	2	89	441	89	67939392	
