-15786	-2580	1626	1785	5365	3923	59	319	-5	1	1	1	67923547	
-15998	-3406	1864	1457	5486	4073	58	319	-5	2	6	2	67923547	
-16178	-3876	2042	943	5565	4115	53	317	-5	3	11	3	67923547	
-16288	-4184	2233	135	5591	4125	53	317	-5	4	16	4	67923547	
-16423	-4480	2304	-780	5537	4101	53	315	-7	5	21	5	67923547	
-16473	-4647	2336	-1726	5422	4068	53	315	-7	6	26	6	67923549	
-16592	-4818	2347	-2748	5265	4017	51	315	-7	7	31	7	67923563	
-16688	-4886	2718	-3831	5039	3983	52	317	-8	8	36	8	67923594	
-16444	-5380	4182	-4991	4683	3934	55	323	-13	9	41	9	67923594	
-16402	-7706	6132	-5885	3906	3708	53	322	-12	10	46	10	67923594	
-17089	-10462	6083	-6264	3176	3240	51	321	-11	11	51	11	67923594	
-17816	-12538	5110	-7012	2700	2723	51	321	-13	12	56	12	67923595	
-18078	-13742	4577	-9392	2435	2208	51	323	-19	13	61	13	67923595	
-17804	-13621	4636	-12801	2242	1872	51	323	-17	14	66	14	67923601	
-17516	-12924	4877	-16322	1833	1851	53	323	-11	15	71	15	67923624	
-17810	-11951	4448	-19319	1311	1987	51	323	-13	16	76	16	67923624	
-18281	-11186	3160	-21835	1064	2112	45	325	-21	17	81	17	67923624	
-19022	-12279	925	-23873	1303	2018	45	325	-20	18	86	18	67923624	
-20481	-15701	-3451	-24886	1888	1299	44	324	-18	19	91	19	67923625	
-21539	-17360	-7692	-24946	2932	140	45	324	-17	20	96	20	67923625	
-21936	-14786	-11500	-24605	4293	-1171	47	323	-15	21	101	21	67923625	
-20810	-7626	-12626	-23965	5541	-1999	47	324	-18	22	106	22	67923641	
-18981	445	-10955	-22200	6116	-2098	47	325	-23	23	111	23	67923666	
-17704	7135	-7978	-18379	5800	-1763	46	324	-24	24	116	24	67923666	
-16649	11566	-4142	-10562	4691	-1101	42	318	-26	25	121	25	67923666	
-15819	11141	-338	-252	3664	-397	44	319	-27	26	126	26	67923666	
-15835	6550	3015	9476	2831	-28	50	320	-28	27	131	27	67923666	
-16046	1871	4481	14417	2292	-97	46	318	-26	28	136	28	67923666	
-16096	-2087	5005	16341	1893	-261	41	315	-23	29	141	29	67923670	
-16156	-4829	5070	16475	1464	-303	42	315	-25	30	146	30	67923686	
-16326	-6501	4638	15574	911	-235	43	315	-29	31	151	31	67923703	
-16619	-7715	3510	14076	298	-158	43	315	-27	32	156	32	67923703	
-16907	-8760	1611	12311	-119	-103	43	315	-23	33	161	33	67923703	
-16982	-9485	-346	10399	-176	-71	43	316	-24	34	166	34	67923703	
-16652	-9846	-1540	8376	1	-55	44	318	-26	35	171	35	67923703	
-15965	-9815	-1842	6297	141	-42	45	318	-23	36	176	36	67923703	
-15260	-9455	-1310	4161	107	-32	47	317	-19	37	181	37	67923719	
-14768	-8748	-310	2034	-6	-36	45	316	-23	38	186	38	67923742	
-14512	-7846	666	25	-95	-89	43	315	-29	39	191	39	67923742	
-14455	-6906	1282	-1751	-141	-195	45	318	-30	40	196	40	67923742	
-14531	-6119	1314	-3278	-184	-310	48	322	-32	41	201	41	67923742	
-14708	-5656	938	-4657	-305	-357	48	321	-31	42	206	42	67923742	
-15074	-5396	518	-5973	-535	-330	50	319	-29	43	211	43	67923742	
-15548	-5198	105	-7016	-814	-239	49	320	-26	44	216	44	67923742	
-15996	-5062	-266	-7584	-1058	-111	49	321	-25	45	221	45	67923752	
-16228	-4797	-308	-7710	-1175	-18	50	322	-26	46	226	46	67923771	
-16268	-4484	-65	-7441	-1204	14	50	322	-26	47	231	47	67923779	
-16110	-4179	213	-6787	-1190	-2	46	321	-26	48	236	48	67923779	
-15708	-3871	409	-5620	-1135	-75	41	319	-25	49	241	49	67923779	
-15223	-3640	514	-4092	-1063	-174	43	321	-26	50	246	50	67923779	
-14702	-3543	565	-2165	-1019	-246	45	325	-27	51	251	51	67923780	
-14457	-3756	616	-177	-1024	-276	47	323	-23	52	256	52	67923780	
-14387	-4136	620	1502	-1061	-276	49	321	-21	53	261	53	67923802	
-14422	-4614	610	2959	-1076	-257	48	320	-23	54	266	54	67923817	
-14570	-5248	639	4159	-1038	-238	48	320	-24	55	271	55	67923817	
-14770	-5928	648	5006	-955	-205	46	318	-24	56	276	56	67923817	
-14945	-6605	738	5410	-863	-142	44	316	-24	57	281	57	67923817	
-15082	-7224	757	5401	-783	-75	42	318	-23	58	286	58	67923817	
-15227	-7682	733	5119	-714	-19	41	319	-23	59	291	59	67923817	
-15427	-8068	722	4503	-618	29	44	321	-23	60	296	60	67923821	
-15655	-8190	834	3414	-485	80	46	322	-22	61	301	61	67923842	
-15840	-7961	944	2157	-350	124	46	320	-23	62	306	62	67923854	
-16048	-7412	1040	836	-206	141	46	318	-24	63	311	63	67923854	
-16188	-6638	1160	-439	-91	152	44	317	-24	64	316	64	67923854	
-16258	-5757	1222	-1535	-14	165	42	316	-24	65	321	65	67923855	
-16340	-4996	1176	-2359	9	176	42	318	-25	66	326	66	67923855	
-16505	-4485	1109	-2923	-19	177	42	320	-26	67	331	67	67923855	
-16653	-4056	913	-3263	-97	162	44	319	-25	68	336	68	67923874	
-16709	-3830	780	-3270	-164	127	44	318	-24	69	341	69	67923889	
-16750	-3737	647	-3117	-198	85	46	321	-27	70	346	70	67923891	
-16790	-3663	511	-2930	-213	21	46	322	-28	71	351	71	67923891	
-16765	-3574	393	-2658	-217	-66	44	321	-24	72	356	72	67923891	
-16728	-3546	360	-2252	-197	-153	42	320	-22	73	361	73	67923891	
-16622	-3508	413	-1752	-167	-226	42	320	-24	74	366	74	67923891	
-16443	-3580	536	-1220	-123	-293	42	320	-26	75	371	75	67923896	
-16206	-3696	684	-597	-114	-348	41	322	-28	76	376	76	67923920	
-16032	-3966	662	-86	-118	-372	41	323	-29	77	381	77	67923927	
-15960	-4291	653	310	-136	-407	40	322	-27	78	386	78	67923927	
-15900	-4689	497	632	-155	-437	40	322	-26	79	391	79	67923927	
-15787	-5031	501	831	-151	-465	44	320	-27	80	396	80	67923928	
-15618	-5211	563	997	-130	-482	45	319	-27	81	401	81	67923928	
-15523	-5426	586	1138	-110	-487	45	317	-25	82	406	82	67923928	
-15485	-5555	499	1178	-124	-482	45	317	-25	83	411	83	67923952	
-15482	-5670	438	1139	-137	-466	43	318	-23	84	416	84	67923964	
-15517	-5714	425	976	-126	-456	42	318	-22	85	421	85	67923964	
-15612	-5662	422	797	-80	-454	44	325	-21	86	426	86	67923964	
-15612	-5580	601	671	-25	-447	45	327	-21	87	431	87	67923965	
-15593	-5445	732	645	0	-425	47	328	-27	88	436	88	67923965	
-15598	-5411	709	658	-40	-394	48	328	-28	89	441	89	67923965	
-15627	-5448	567	675	-99	-369	47	319	-24	90	446	90	67923975	
-15762	-5536	369	648	-146	-373	47	317	-23	91	451	91	67923999	
-15791	-5596	237	613	-155	-369	45	319	-25	92	456	92	67924004	
-15786	-5602	158	593	-147	-358	45	319	-25	93	461	93	67924005	
-15768	-5652	160	542	-161	-337	46	323	-28	94	466	94	67924005	
-15738	-5766	224	433	-192	-304	46	324	-28	95	471	95	67924005	
-15703	-5861	323	270	-229	-284	44	322	-25	96	476	96	67924005	
-15670	-5859	347	73	-244	-265	44	322	-24	97	481	97	67924005	
-15662	-5744	478	-126	-213	-235	42	322	-24	98	486	98	67924013	
-15644	-5559	438	-309	-183	-206	42	322	-24	99	491	99	67924040	
-15675	-5394	378	-455	-192	-175	40	322	-24	100	496	100	67924046	
-15714	-5247	301	-555	-222	-148	40	322	-24	101	501	101	67924046	
-15732	-5158	320	-600	-278	-139	46	322	-28	102	506	102	67924046	
-15804	-5100	302	-604	-310	-175	46	322	-28	103	511	103	67924046	
-15766	-5050	448	-578	-317	-186	46	314	-22	104	516	104	67924046	
-15760	-4944	524	-594	-368	-183	46	314	-22	105	521	105	67924046	
-15807	-4894	452	-574	-417	-180	41	316	-29	106	526	106	67924051	
-15837	-4980	291	-510	-473	-182	40	316	-30	107	531	107	67924077	
-15847	-5130	166	-461	-494	-199	42	320	-28	108	536	108	67924083	
-15894	-5268	299	-461	-519	-214	43	321	-27	109	541	109	67924083	
-15846	-5292	502	-440	-538	-225	43	323	-29	110	546	110	67924083	
-15866	-5308	560	-474	-534	-228	43	323	-29	111	551	111	67924083	
-15812	-5282	502	-524	-555	-199	46	318	-20	112	556	112	67924083	
-15888	-5316	458	-636	-554	-183	46	318	-20	113	561	113	67924084	
-15858	-5250	482	-745	-523	-176	44	322	-24	114	566	114	67924119	
-15872	-5154	502	-821	-496	-195	44	322	-24	115	571	115	67924119	
-15826	-5148	586	-856	-463	-206	44	318	-30	116	576	116	67924120	
-15770	-5056	496	-869	-473	-209	44	318	-30	117	581	117	67924120	
-15818	-5028	526	-809	-460	-209	37	329	-23	118	586	118	67924120	
-15836	-5052	598	-680	-438	-233	37	329	-23	119	591	119	67924120	
-15896	-4940	530	-592	-400	-243	46	322	-26	120	596	120	67924120	
-15886	-4858	566	-478	-351	-239	46	322	-26	121	601	121	67924120	
-15870	-4852	608	-337	-314	-249	44	318	-24	122	606	122	67924129	
-15952	-4944	570	-196	-294	-249	44	318	-24	123	611	123	67924152	
-15936	-4948	614	-98	-282	-255	41	319	-23	124	616	124	67924152	
-15934	-4992	604	-21	-260	-276	41	319	-23	125	621	125	67924152	
-15790	-5016	486	14	-211	-298	38	320	-24	126	626	126	67924152	
-15804	-5069	561	6	-186	-322	40	320	-23	127	631	127	67924152	
-15783	-5074	502	4	-190	-344	46	322	-20	128	636	128	67924154	
-15788	-5104	316	-27	-216	-360	46	321	-21	129	641	129	67924164	
-15790	-5042	356	-96	-233	-366	44	318	-24	130	646	130	67924184	
-15878	-4968	216	-146	-251	-382	44	318	-24	131	651	131	67924184	
-15880	-4810	368	-113	-263	-396	37	317	-27	132	656	132	67924184	
-15930	-4868	370	-43	-289	-400	37	317	-27	133	661	133	67924184	
-15834	-4852	342	63	-391	-376	47	319	-25	134	666	134	67924185	
-15854	-5151	337	154	-499	-361	46	319	-24	135	671	135	67924190	
-15821	-5238	291	193	-541	-351	41	319	-21	136	676	136	67924211	
-15780	-5354	274	204	-564	-348	42	319	-22	137	681	137	67924222	
-15634	-5372	244	168	-615	-331	44	320	-28	138	686	138	67924222	
-15664	-5365	181	103	-696	-306	43	320	-27	139	691	139	67924222	
-15687	-5452	109	80	-796	-264	38	320	-22	140	696	140	67924222	
-15676	-5573	-63	77	-895	-242	38	320	-22	141	701	141	67924222	
-15684	-5660	-26	53	-938	-222	40	320	-24	142	706	142	67924222	
-15758	-5646	8	-26	-1000	-185	40	320	-24	143	711	143	67924238	
-15722	-5550	223	-130	-1074	-128	37	321	-27	144	716	144	67924266	
-15672	-5511	266	-241	-1114	-98	38	321	-26	145	721	145	67924266	
-15738	-5330	264	-351	-1160	-63	40	322	-24	146	726	146	67924266	
-15764	-5196	261	-397	-1179	-39	40	320	-24	147	731	147	67924266	
-15742	-5087	272	-368	-1201	-12	39	313	-25	148	736	148	67924267	
-15862	-5092	226	-302	-1247	-1	40	314	-24	149	741	149	67924275	
-15916	-5106	188	-224	-1283	-11	46	318	-18	150	746	150	67924297	
-15884	-5103	296	-126	-1282	-31	46	320	-20	151	751	151	67924297	
-15925	-4998	357	-77	-1229	-58	45	325	-27	152	756	152	67924297	
-15972	-4894	396	-107	-1160	-78	45	325	-27	153	761	153	67924297	
-16077	-4779	346	-134	-1054	-66	43	323	-25	154	766	154	67924297	
-16188	-4702	312	-59	-932	-42	43	324	-24	155	771	155	67924297	
-16260	-4673	320	117	-809	-32	44	326	-20	156	776	156	67924300	
-16272	-4724	422	330	-679	-71	44	326	-19	157	781	157	67924312	
-16300	-4702	562	489	-536	-150	42	324	-14	158	786	158	67924334	
-16321	-4576	531	618	-380	-209	43	323	-17	159	791	159	67924334	
-16332	-4380	548	859	-192	-285	44	320	-24	160	796	160	67924334	
-16325	-4312	834	1096	-60	-378	43	322	-22	161	801	161	67924335	
-16346	-4246	1074	1224	15	-489	42	324	-20	162	806	162	67924335	
-16449	-4220	980	1355	35	-578	43	323	-21	163	811	163	67924335	
-16565	-4058	796	1561	62	-646	44	322	-22	164	816	164	67924347	
-16537	-3836	773	1759	98	-716	44	322	-22	165	821	165	67924372	
-16505	-3866	843	1887	53	-795	42	320	-20	166	826	166	67924372	
-16534	-3918	874	1919	-82	-839	43	320	-21	167	831	167	67924372	
-16612	-4026	560	1991	-232	-832	47	319	-27	168	836	168	67924372	
-16637	-4003	-12	2146	-328	-829	45	321	-25	169	841	169	67924372	
-16597	-4083	-472	2284	-410	-836	43	323	-23	170	846	170	67924372	
-16640	-4160	-897	2362	-568	-848	42	323	-20	171	851	171	67924376	
-16907	-4085	-1156	2498	-819	-856	41	323	-15	172	856	172	67924397	
-17198	-4004	-1192	2843	-1084	-858	43	323	-19	173	861	173	67924420	
-17295	-4108	-974	3339	-1302	-837	46	324	-24	174	866	174	67924421	
-17258	-4344	-683	3809	-1544	-789	43	321	-23	175	871	175	67924421	
