-15490	2086	-4305	395	-2235	-2905	-64	126	-57	1	1	1	67929279	
-15582	1993	-4358	203	-2324	-2932	-62	130	-60	2	6	2	67929280	
-15635	1944	-4405	-68	-2410	-2929	-63	128	-55	3	11	3	67929280	
-15628	2014	-4465	-451	-2493	-2908	-63	127	-51	4	16	4	67929287	
-15620	2058	-4522	-844	-2548	-2878	-62	123	-57	5	21	5	67929311	
-15642	2224	-4585	-1226	-2573	-2825	-62	122	-58	6	26	6	67929317	
-15792	2304	-4628	-1571	-2583	-2763	-67	125	-52	7	31	7	67929317	
-15938	2218	-4703	-1925	-2566	-2710	-68	126	-50	8	36	8	67929318	
-16051	2130	-4747	-2355	-2494	-2660	-66	128	-52	9	41	9	67929318	
-16282	1919	-4866	-2837	-2376	-2602	-66	128	-52	10	46	10	67929318	
-16412	1771	-4848	-3388	-2241	-2557	-62	127	-56	11	51	11	67929318	
-16660	1858	-4744	-4051	-2076	-2518	-61	127	-57	12	56	12	67929347	
-16830	1844	-4698	-4435	-2001	-2522	-62	130	-50	13	61	13	67929357	
-17046	1870	-4800	-4758	-1964	-2562	-62	130	-50	14	66	14	67929357	
-17290	1946	-4696	-5121	-1939	-2582	-66	126	-54	15	71	15	67929357	
-17538	2126	-4562	-5477	-1935	-2593	-66	126	-54	16	76	16	67929357	
-17610	2248	-4406	-5701	-1984	-2597	-66	128	-46	17	81	17	67929357	
-17798	2296	-4438	-5888	-2056	-2610	-66	128	-46	18	86	18	67929357	
-17716	2308	-4460	-6130	-2099	-2599	-60	132	-48	19	91	19	67929370	
-17600	2514	-4454	-6315	-2127	-2579	-60	132	-48	20	96	20	67929399	
-17370	2606	-4523	-6512	-2192	-2517	-67	127	-51	21	101	21	67929399	
-17086	2846	-4577	-6678	-2280	-2457	-67	127	-51	22	106	22	67929399	
-16869	2774	-4781	-6751	-2402	-2398	-66	128	-50	23	111	23	67929399	
-16592	2957	-4982	-6860	-2472	-2298	-67	129	-50	24	116	24	67929399	
-16256	3249	-5157	-6889	-2494	-2195	-69	133	-49	25	121	25	67929399	
-15994	3607	-5315	-6766	-2533	-2086	-68	132	-48	26	126	26	67929400	
-15734	3754	-5514	-6493	-2597	-1968	-66	128	-46	27	131	27	67929408	
-15620	3711	-5673	-6141	-2680	-1886	-66	129	-46	28	136	28	67929438	
-15469	3892	-5742	-5756	-2746	-1796	-66	130	-46	29	141	29	67929438	
-15355	4102	-5774	-5281	-2830	-1729	-65	129	-46	30	146	30	67929438	
-15330	4214	-5786	-4649	-2962	-1665	-64	128	-46	31	151	31	67929438	
-15484	4216	-5806	-3871	-3121	-1602	-63	129	-46	32	156	32	67929438	
-15711	4144	-5879	-2988	-3259	-1548	-61	131	-45	33	161	33	67929438	
-15970	3963	-5888	-2041	-3373	-1491	-63	131	-45	34	166	34	67929438	
-16302	3681	-5925	-1071	-3482	-1423	-66	132	-44	35	171	35	67929438	
-16666	3362	-5997	-99	-3574	-1335	-66	132	-45	36	176	36	67929453	
-17197	2880	-6050	948	-3620	-1231	-67	131	-47	37	181	37	67929475	
-17763	2219	-6104	1926	-3592	-1117	-66	134	-42	38	186	38	67929475	
-18180	1544	-6197	2700	-3500	-1016	-66	136	-38	39	191	39	67929476	
-18610	749	-6203	3312	-3352	-930	-64	138	-40	40	196	40	67929476	
-18903	-15	-6178	3719	-3177	-856	-62	140	-42	41	201	41	67929476	
-19060	-700	-6115	3928	-2978	-786	-63	138	-43	42	206	42	67929476	
-19163	-1262	-6120	3940	-2761	-711	-63	137	-43	43	211	43	67929481	
-19225	-1679	-6146	3777	-2532	-628	-68	133	-50	44	216	44	67929503	
-19278	-1968	-6215	3425	-2218	-518	-72	130	-54	45	221	45	67929515	
-19146	-2091	-6227	2997	-1872	-381	-62	134	-44	46	226	46	67929515	
-18862	-2027	-6283	2508	-1504	-228	-59	135	-41	47	231	47	67929516	
-18454	-1846	-6376	2027	-1112	-60	-60	139	-43	48	236	48	67929516	
-18085	-1449	-6466	1636	-744	101	-60	140	-44	49	241	49	67929516	
-17776	-1051	-6636	1369	-390	254	-62	140	-36	50	246	50	67929516	
-17414	-646	-6893	1241	-25	405	-62	140	-34	51	251	51	67929522	
-17095	-580	-7257	1227	379	497	-62	137	-39	52	256	52	67929547	
-16759	-736	-7500	1276	811	536	-62	136	-40	53	261	53	67929553	
-16242	-1118	-7526	1294	1331	510	-65	137	-41	54	266	54	67929553	
-15776	-1454	-7500	1229	1677	469	-65	137	-41	55	271	55	67929553	
-15334	-1728	-7332	1083	1884	427	-60	140	-42	56	276	56	67929553	
-14956	-1884	-6886	894	1972	408	-60	140	-42	57	281	57	67929553	
-14726	-1956	-6510	660	1945	408	-60	138	-40	58	286	58	67929553	
-14538	-1940	-6074	376	1879	440	-60	138	-40	59	291	59	67929562	
-14588	-1896	-5748	14	1834	519	-59	139	-39	60	296	60	67929635	
-14564	-1820	-5584	-399	1838	587	-59	139	-39	61	301	61	67929635	
