-15536	3014	6930	1037	242	-868	-37	113	169	1	1	1	67933709	
-15690	3030	6994	861	246	-885	-37	113	169	2	6	2	67933709	
-15767	2961	7033	879	304	-923	-38	114	170	3	11	3	67933709	
-15761	2788	7124	913	360	-957	-37	114	170	4	16	4	67933709	
-15779	2580	7212	982	453	-987	-34	114	168	5	21	5	67933709	
-15861	2458	7251	1021	516	-1020	-33	115	166	6	26	6	67933709	
-15862	2228	7313	1058	585	-1021	-31	117	157	7	31	7	67933710	
-15921	2059	6994	1014	688	-1038	-32	117	160	8	36	8	67933710	
-15940	2008	6830	806	839	-1060	-35	119	171	9	41	9	67933710	
-15920	1932	6757	568	1058	-1096	-34	118	170	10	46	10	67933710	
-15853	1793	6763	447	1286	-1115	-29	113	167	11	51	11	67933724	
-15765	1554	6744	422	1433	-1133	-31	114	169	12	56	12	67933746	
-15660	1344	6701	367	1516	-1137	-33	115	173	13	61	13	67933747	
-15586	1260	6665	269	1533	-1144	-33	118	170	14	66	14	67933747	
-15590	1364	6545	220	1518	-1171	-32	122	166	15	71	15	67933747	
-15660	1565	6458	279	1524	-1211	-31	121	167	16	76	16	67933747	
-15731	1834	6389	436	1557	-1270	-30	120	168	17	81	17	67933747	
-15776	2168	6328	691	1582	-1344	-31	118	167	18	86	18	67933747	
-15825	2525	6273	1060	1582	-1410	-32	116	166	19	91	19	67933765	
-15819	2889	6208	1339	1530	-1434	-31	120	169	20	96	20	67933783	
-15756	3273	6220	1444	1434	-1423	-31	123	171	21	101	21	67933784	
-15618	3532	6382	1482	1341	-1397	-30	118	169	22	106	22	67933784	
-15360	3568	6667	1480	1224	-1378	-29	115	167	23	111	23	67933784	
-15116	3522	7056	1438	1023	-1376	-30	114	169	24	116	24	67933784	
-14900	3424	7415	1374	682	-1393	-31	113	171	25	121	25	67933784	
-14800	3339	7620	1294	241	-1423	-29	118	164	26	126	26	67933789	
-14857	3320	7643	1197	-182	-1465	-27	121	159	27	131	27	67933810	
-15001	3377	7615	1094	-437	-1517	-29	118	162	28	136	28	67933821	
-15107	3484	7574	1060	-477	-1588	-30	116	164	29	141	29	67933821	
-15178	3585	7645	1186	-339	-1669	-29	118	162	30	146	30	67933821	
-15237	3592	7623	1463	-126	-1739	-29	119	161	31	151	31	67933821	
-15215	3462	7471	1775	57	-1794	-28	117	164	32	156	32	67933821	
-15253	3231	7380	1998	163	-1833	-28	116	166	33	161	33	67933821	
-15415	3025	7171	2109	221	-1882	-26	119	167	34	166	34	67933832	
-15621	2950	6893	2210	312	-1968	-25	121	167	35	171	35	67933859	
-15885	2847	6524	2394	490	-2080	-27	119	163	36	176	36	67933874	
-16098	2812	6053	2655	715	-2157	-28	118	162	37	181	37	67933874	
-16240	2809	5673	2935	938	-2172	-28	121	167	38	186	38	67933875	
-16229	2706	5309	3201	1155	-2126	-28	122	168	39	191	39	67933875	
