-15850	3432	6337	-142	-1113	990	-26	122	160	1	1	1	67938968	
-15804	3074	6422	34	-1037	945	-25	120	162	2	6	2	67938975	
-15714	2792	6503	240	-956	894	-25	119	163	3	11	3	67938975	
-15634	2528	6633	434	-892	855	-29	120	164	4	16	4	67938975	
-15597	2399	6657	594	-914	845	-30	120	164	5	21	5	67938975	
-15542	2234	6717	701	-989	826	-27	118	164	6	26	6	67938975	
-15535	2091	6812	742	-1105	810	-26	118	164	7	31	7	67938975	
-15530	2018	6716	651	-1235	805	-33	109	161	8	36	8	67938975	
-15498	2154	6870	538	-1266	802	-33	109	161	9	41	9	67938975	
-15412	2158	6964	482	-1256	767	-28	116	162	10	46	10	67938976	
-15186	2270	6928	516	-1237	756	-28	116	162	11	51	11	67938982	
-14966	2444	7176	585	-1311	747	-30	120	164	12	56	12	67939007	
-14904	2504	7276	615	-1520	767	-30	120	164	13	61	13	67939007	
-14980	2794	7168	585	-1788	810	-31	121	163	14	66	14	67939007	
-15222	2884	7094	478	-2051	870	-31	121	163	15	71	15	67939007	
-15558	2792	6993	260	-2243	914	-30	120	166	16	76	16	67939007	
-15818	2707	6768	14	-2272	941	-30	120	165	17	81	17	67939007	
-16067	2610	6675	-278	-2201	974	-32	118	162	18	86	18	67939010	
-16252	2569	6484	-538	-2064	998	-32	118	163	19	91	19	67939026	
-16334	2500	6306	-680	-1875	1028	-33	119	169	20	96	20	67939044	
-16289	2533	6283	-669	-1664	1051	-33	120	168	21	101	21	67939044	
-16162	2552	6298	-561	-1474	1090	-34	122	164	22	106	22	67939044	
-15957	2597	6216	-446	-1374	1156	-33	120	163	23	111	23	67939044	
-15784	2546	6225	-431	-1321	1233	-28	112	160	24	116	24	67939045	
-15706	2500	6137	-615	-1317	1298	-27	114	162	25	121	25	67939063	
-15719	2455	6096	-941	-1326	1335	-26	118	164	26	126	26	67939093	
-15804	2426	6193	-1287	-1316	1329	-27	115	164	27	131	27	67939098	
-15872	2350	6283	-1524	-1264	1289	-29	111	163	28	136	28	67939098	
-15844	2243	6241	-1632	-1189	1222	-30	113	162	29	141	29	67939098	
-15833	2261	6243	-1665	-1109	1150	-32	116	160	30	146	30	67939098	
-15821	2306	6257	-1686	-1048	1099	-33	116	162	31	151	31	67939098	
-15791	2320	6240	-1729	-1019	1066	-34	116	166	32	156	32	67939099	
-15750	2371	6196	-1825	-1014	1053	-33	118	166	33	161	33	67939110	
-15728	2450	6229	-1919	-1009	1068	-32	120	166	34	166	34	67939131	
-15718	2530	6283	-2017	-991	1089	-30	119	167	35	171	35	67939136	
-15688	2589	6344	-2081	-980	1118	-27	117	169	36	176	36	67939136	
-15670	2658	6414	-2057	-966	1137	-30	117	166	37	181	37	67939136	
-15609	2700	6446	-1952	-967	1153	-34	118	162	38	186	38	67939136	
-15518	2776	6468	-1783	-1007	1171	-31	116	165	39	191	39	67939136	
-15464	2868	6517	-1616	-1066	1189	-27	113	169	40	196	40	67939136	
-15400	2981	6441	-1475	-1145	1205	-29	115	167	41	201	41	67939136	
-15374	3094	6540	-1357	-1237	1205	-30	116	164	42	206	42	67939136	
-15322	3150	6566	-1271	-1324	1181	-32	116	168	43	211	43	67939137	
-15329	3216	6514	-1215	-1412	1144	-34	116	170	44	216	44	67939142	
-15373	3309	6516	-1173	-1502	1091	-31	118	167	45	221	45	67939162	
-15442	3389	6565	-1095	-1587	1015	-29	119	165	46	226	46	67939173	
-15530	3476	6584	-962	-1646	935	-32	117	169	47	231	47	67939173	
-15608	3512	6443	-803	-1689	850	-34	116	172	48	236	48	67939173	
-15752	3618	6331	-684	-1705	752	-34	115	175	49	241	49	67939173	
-15920	3742	6102	-642	-1658	681	-34	114	176	50	246	50	67939174	
-15984	3786	5977	-602	-1555	600	-30	116	175	51	251	51	67939174	
-16002	3821	5970	-517	-1414	509	-29	117	175	52	256	52	67939184	
-15937	3854	5988	-352	-1277	413	-29	115	173	53	261	53	67939213	
-15888	3740	6053	-108	-1182	328	-29	115	173	54	266	54	67939226	
-15800	3608	6129	147	-1132	257	-35	112	171	55	271	55	67939228	
-15762	3539	6261	396	-1135	198	-37	111	171	56	276	56	67939228	
-15828	3491	6344	610	-1146	150	-39	115	170	57	281	57	67939228	
-15802	3380	6472	847	-1139	92	-40	116	170	58	286	58	67939228	
-15804	3152	6544	1015	-1089	55	-32	120	172	59	291	59	67939228	
-15810	3004	6638	1168	-1032	2	-32	120	172	60	296	60	67939257	
-15778	2862	6640	1340	-1017	-21	-24	110	166	61	301	61	67939257	
-15774	2698	6806	1475	-1029	-31	-24	110	166	62	306	62	67939257	
-15634	2564	6926	1555	-1064	-26	-28	120	170	63	311	63	67939257	
-15716	2386	6934	1574	-1120	8	-28	120	170	64	316	64	67939257	
-15616	2186	6970	1511	-1152	43	-29	113	173	65	321	65	67939257	
-15687	1972	7055	1350	-1180	94	-29	113	172	66	326	66	67939258	
-15724	1821	7039	1191	-1176	148	-30	114	170	67	331	67	67939259	
-15700	1733	7044	1016	-1159	179	-30	114	170	68	336	68	67939271	
-15590	1695	6994	836	-1143	223	-31	113	169	69	341	69	67939297	
-15568	1612	6872	674	-1113	260	-31	113	169	70	346	70	67939297	
-15562	1670	6844	446	-1081	308	-36	122	166	71	351	71	67939297	
