-16917	-2520	2058	-3105	880	-941	-68	182	9	1	1	1	67917424	
-16944	-2436	2098	-2986	900	-1045	-63	185	7	2	6	2	67917452	
-17016	-2374	2124	-2843	923	-1144	-63	185	7	3	11	3	67917452	
-17067	-2293	2091	-2673	942	-1259	-62	186	8	4	16	4	67917452	
-17011	-2248	2101	-2468	948	-1396	-63	186	7	5	21	5	67917452	
-17022	-2121	2151	-2189	949	-1550	-65	185	3	6	26	6	67917453	
-17022	-2049	2117	-1905	935	-1691	-64	186	4	7	31	7	67917457	
-17029	-1964	2083	-1598	938	-1829	-63	187	5	8	36	8	67917479	
-17012	-1912	2069	-1244	948	-1951	-64	186	5	9	41	9	67917505	
-16960	-1905	2051	-885	961	-2058	-65	185	5	10	46	10	67917506	
-16910	-1909	2002	-541	972	-2148	-65	185	4	11	51	11	67917506	
-16887	-1957	1991	-149	978	-2233	-63	185	-1	12	56	12	67917506	
-16811	-2112	2011	237	1010	-2281	-63	185	2	13	61	13	67917506	
-16715	-2207	2044	605	1050	-2321	-61	185	9	14	66	14	67917506	
-16619	-2319	1961	886	1066	-2337	-61	183	8	15	71	15	67917518	
-16481	-2419	1940	1137	1076	-2322	-62	180	6	16	76	16	67917536	
-16367	-2561	1978	1341	1082	-2284	-61	182	6	17	81	17	67917536	
-16221	-2700	1974	1490	1078	-2223	-59	185	5	18	86	18	67917536	
-16085	-2734	1942	1584	1066	-2131	-58	184	5	19	91	19	67917536	
-15940	-2785	1966	1636	1047	-2024	-56	182	4	20	96	20	67917537	
-15808	-2869	2010	1665	1028	-1899	-58	184	7	21	101	21	67917537	
-15689	-2908	1926	1678	995	-1746	-61	187	11	22	106	22	67917537	
-15468	-2900	1854	1673	963	-1581	-59	188	7	23	111	23	67917553	
-15351	-2905	1858	1676	921	-1425	-57	189	5	24	116	24	67917571	
-15286	-2892	1898	1671	871	-1265	-58	188	5	25	121	25	67917575	
-15200	-2859	1860	1656	808	-1102	-59	187	5	26	126	26	67917575	
-15146	-2857	1768	1644	736	-939	-61	186	7	27	131	27	67917575	
-15126	-2942	1731	1626	654	-778	-62	186	8	28	136	28	67917575	
-15115	-3037	1793	1591	574	-608	-60	185	7	29	141	29	67917575	
-15158	-3090	1744	1532	461	-400	-58	184	6	30	146	30	67917575	
-15238	-3192	1794	1469	362	-199	-59	186	4	31	151	31	67917575	
-15323	-3242	1710	1374	276	-13	-59	187	3	32	156	32	67917580	
-15465	-3299	1686	1275	193	159	-57	183	5	33	161	33	67917605	
-15640	-3306	1686	1149	127	327	-56	182	6	34	166	34	67917611	
-15649	-3322	1678	992	62	474	-62	184	6	35	171	35	67917611	
-15730	-3332	1628	842	-5	620	-64	184	6	36	176	36	67917611	
-15779	-3273	1680	717	-76	752	-58	179	8	37	181	37	67917612	
-15847	-3258	1731	603	-135	852	-56	178	8	38	186	38	67917612	
-15920	-3218	1748	491	-211	969	-58	182	7	39	191	39	67917612	
-15985	-3233	1665	407	-285	1070	-59	183	7	40	196	40	67917642	
-16075	-3251	1738	332	-354	1147	-58	187	9	41	201	41	67917649	
-16152	-3169	1693	256	-422	1192	-58	188	10	42	206	42	67917649	
