-16309	-1380	-914	-612	4891	2257	61	321	17	1	1	1	67926733	
-16356	-1462	-598	27	5185	2575	60	320	16	2	6	2	67926750	
-16496	-1499	-166	678	5475	2878	59	319	15	3	11	3	67926750	
-16701	-1538	165	1251	5735	3129	62	318	16	4	16	4	67926751	
-16869	-1648	200	1662	5954	3313	64	318	16	5	21	5	67926752	
-16983	-1786	146	1896	6124	3438	62	318	15	6	26	6	67926752	
-17060	-2012	110	2023	6255	3537	59	317	13	7	31	7	67926752	
-17106	-2346	153	2102	6344	3623	57	317	13	8	36	8	67926766	
-17149	-2754	230	2105	6355	3664	54	316	14	9	41	9	67926785	
-17086	-3317	752	1972	6283	3686	54	319	11	10	46	10	67926786	
-16756	-4852	2709	1843	6020	3647	55	323	7	11	51	11	67926786	
-16644	-7613	4371	1923	5410	3326	54	318	6	12	56	12	67926786	
-16998	-9962	4553	1735	4699	2869	53	315	5	13	61	13	67926786	
-17599	-11451	4234	485	4153	2436	52	317	1	14	66	14	67926786	
-18044	-11812	3933	-1990	3919	2022	51	319	-1	15	71	15	67926809	
-18062	-11513	4029	-4853	3828	1687	50	320	3	16	76	16	67926825	
-17673	-11327	4652	-7350	3614	1501	49	321	5	17	81	17	67926826	
-17442	-11996	5489	-9019	3151	1348	50	321	4	18	86	18	67926826	
-17847	-13429	5432	-9917	2412	1011	51	321	3	19	91	19	67926826	
-19214	-14379	2831	-10181	1637	193	52	322	3	20	96	20	67926826	
-20641	-12556	-869	-10723	1706	-749	53	323	3	21	101	21	67926826	
-21058	-9662	-3674	-11535	2454	-1233	53	321	-2	22	106	22	67926831	
-20522	-6303	-5466	-11765	3293	-1318	53	319	-5	23	111	23	67926855	
-19470	-2306	-5820	-10774	3567	-1131	50	320	-3	24	116	24	67926868	
-18389	1220	-4829	-8364	3158	-718	48	320	-2	25	121	25	67926868	
-17762	2956	-3270	-4826	2359	-171	49	321	1	26	126	26	67926868	
-17574	2570	-1740	-891	1593	329	49	321	3	27	131	27	67926868	
-17370	615	-133	3172	1174	689	49	318	-3	28	136	28	67926868	
-17018	-1125	775	5486	1121	811	49	317	-5	29	141	29	67926868	
-16657	-2759	1396	6896	1084	869	53	318	-5	30	146	30	67926875	
-16363	-4256	1791	7564	944	890	55	319	-5	31	151	31	67926895	
-16207	-5360	1926	7685	712	853	56	320	-6	32	156	32	67926906	
-16112	-6175	1777	7542	478	761	57	321	-7	33	161	33	67926906	
-16067	-6728	1583	7180	290	633	53	320	-5	34	166	34	67926906	
-15976	-7109	1508	6558	134	493	50	320	-4	35	171	35	67926906	
