-15462	3185	6728	-1046	163	192	-29	111	177	1	1	1	67951224	
-15430	3215	6626	-1059	178	195	-28	112	173	2	6	2	67951224	
-15394	3304	6726	-1140	231	186	-28	112	170	3	11	3	67951224	
-15315	3455	6887	-1224	304	171	-24	116	175	4	16	4	67951225	
-15202	3518	7155	-1233	373	140	-23	117	177	5	21	5	67951225	
-15202	3590	7272	-1195	377	115	-28	112	171	6	26	6	67951225	
-15253	3518	7425	-1145	340	104	-29	111	169	7	31	7	67951225	
-15286	3475	7546	-1143	273	84	-30	115	179	8	36	8	67951254	
-15343	3470	7608	-1195	254	51	-30	116	182	9	41	9	67951261	
-15367	3510	7656	-1218	277	-3	-28	118	176	10	46	10	67951261	
-15375	3544	7690	-1154	365	-65	-28	118	174	11	51	11	67951261	
-15362	3520	7740	-956	507	-140	-24	114	172	12	56	12	67951261	
-15316	3422	7772	-753	622	-192	-24	114	172	13	61	13	67951261	
-15236	3226	7918	-584	703	-234	-28	116	170	14	66	14	67951261	
-15176	3030	7856	-426	783	-269	-28	116	170	15	71	15	67951271	
-15070	2870	7874	-308	866	-303	-30	116	170	16	76	16	67951315	
-14950	2568	7980	-162	944	-324	-30	116	170	17	81	17	67951315	
-14792	2430	8150	-19	993	-347	-29	123	171	18	86	18	67951315	
-14644	2256	8186	146	968	-381	-29	123	171	19	91	19	67951315	
-14560	2098	8264	265	891	-435	-30	114	172	20	96	20	67951315	
-14459	2139	8294	363	736	-526	-29	113	171	21	101	21	67951315	
-14545	2070	8360	366	612	-599	-26	108	168	22	106	22	67951320	
-14616	2106	8357	384	498	-692	-27	109	168	23	111	23	67951352	
-14664	2134	8288	431	405	-799	-30	114	170	24	116	24	67951408	
-14815	2164	8196	519	362	-913	-29	114	171	25	121	25	67951408	
-14908	2230	8194	618	324	-1034	-27	113	173	26	126	26	67951409	
-14933	2287	8004	648	313	-1139	-27	114	172	27	131	27	67951409	
-14980	2347	7908	609	342	-1244	-29	117	169	28	136	28	67951409	
