-16236	-20	-4160	186	-332	329	-68	134	-50	1	1	1	67923567	
-16208	-34	-4106	48	-281	257	-67	135	-43	2	6	2	67923567	
-16060	-40	-4108	-58	-234	193	-67	135	-43	3	11	3	67923567	
-16002	64	-4090	-106	-197	134	-66	136	-46	4	16	4	67923567	
-16076	38	-4186	-144	-163	67	-66	136	-46	5	21	5	67923567	
-16024	-32	-4162	-175	-143	-6	-68	134	-40	6	26	6	67923567	
-16070	156	-4166	-241	-121	-67	-68	134	-40	7	31	7	67923634	
-16006	266	-4184	-190	-122	-138	-76	134	-42	8	36	8	67923634	
-16036	210	-4318	-153	-125	-214	-76	134	-42	9	41	9	67923634	
-16110	249	-4295	-97	-137	-301	-73	127	-45	10	46	10	67923635	
-16162	242	-4227	-33	-152	-360	-74	128	-44	11	51	11	67923635	
-16250	300	-4272	25	-169	-400	-80	130	-40	12	56	12	67923635	
-16406	204	-4280	131	-182	-451	-80	130	-40	13	61	13	67923635	
-16522	148	-4170	194	-204	-506	-69	133	-45	14	66	14	67923656	
-16576	48	-4178	167	-215	-547	-69	133	-45	15	71	15	67923685	
-16702	34	-4086	145	-205	-598	-66	124	-44	16	76	16	67923685	
-16910	-66	-4060	99	-205	-645	-66	124	-44	17	81	17	67923685	
-16990	-72	-3906	-52	-177	-716	-69	131	-41	18	86	18	67923685	
-17204	-123	-3902	-152	-149	-764	-68	132	-41	19	91	19	67923685	
-17431	-206	-3886	-325	-88	-827	-64	134	-42	20	96	20	67923685	
-17671	-271	-3777	-520	-10	-909	-65	133	-43	21	101	21	67923685	
-17841	-413	-3722	-764	77	-990	-71	131	-47	22	106	22	67923685	
-18123	-469	-3726	-1034	150	-1085	-71	131	-47	23	111	23	67923692	
-18431	-534	-3776	-1398	221	-1180	-69	133	-47	24	116	24	67923722	
-18558	-459	-3718	-1839	312	-1258	-69	133	-46	25	121	25	67923723	
-18522	-296	-3626	-2349	400	-1319	-68	134	-42	26	126	26	67923723	
-18435	-76	-3680	-2823	458	-1350	-68	135	-41	27	131	27	67923723	
-18254	203	-3788	-3320	501	-1357	-68	136	-40	28	136	28	67923723	
-18030	474	-3805	-3791	537	-1350	-66	135	-41	29	141	29	67923723	
-17824	785	-3844	-4198	562	-1336	-64	134	-42	30	146	30	67923723	
-17529	1153	-3934	-4510	560	-1320	-66	133	-43	31	151	31	67923723	
-17140	1474	-4005	-4733	542	-1300	-69	131	-45	32	156	32	67923723	
-16776	1794	-4041	-4850	502	-1276	-69	135	-47	33	161	33	67923723	
-16305	2133	-4095	-4843	432	-1257	-70	140	-50	34	166	34	67923724	
-15898	2441	-4158	-4704	350	-1245	-74	138	-45	35	171	35	67923724	
-15612	2648	-4200	-4490	278	-1231	-76	136	-42	36	176	36	67923728	
-15324	2810	-4286	-4250	208	-1220	-71	131	-43	37	181	37	67923731	
-15008	2891	-4306	-3966	145	-1224	-68	128	-44	38	186	38	67923731	
-14750	2939	-4284	-3647	86	-1234	-69	134	-42	39	191	39	67923739	
-14561	2960	-4259	-3307	30	-1251	-70	138	-40	40	196	40	67923754	
-14406	2964	-4170	-2962	-50	-1254	-71	134	-41	41	201	41	67923760	
-14240	2847	-4183	-2562	-156	-1258	-72	132	-42	42	206	42	67923761	
-14154	2790	-4102	-2232	-244	-1248	-66	134	-46	43	211	43	67923761	
-14208	2799	-4102	-1937	-323	-1253	-65	135	-47	44	216	44	67923761	
-14315	2656	-4052	-1665	-390	-1265	-67	137	-46	45	221	45	67923761	
-14514	2471	-4016	-1402	-445	-1269	-68	138	-46	46	226	46	67923761	
-14683	2296	-3997	-1186	-458	-1267	-71	141	-43	47	231	47	67923783	
-14858	2124	-3920	-1016	-447	-1282	-72	142	-42	48	236	48	67923796	
-15052	1893	-3825	-887	-418	-1306	-71	135	-43	49	241	49	67923798	
-15351	1708	-3708	-835	-400	-1331	-71	133	-43	50	246	50	67923798	
-15680	1536	-3772	-801	-391	-1351	-64	130	-42	51	251	51	67923798	
-15828	1440	-3696	-802	-401	-1377	-64	130	-42	52	256	52	67923798	
-16024	1308	-3730	-848	-408	-1402	-71	125	-49	53	261	53	67923798	
-16286	1156	-3778	-911	-435	-1421	-71	125	-49	54	266	54	67923798	
-16374	1032	-3726	-1023	-462	-1440	-74	132	-40	55	271	55	67923836	
-16536	932	-3868	-1128	-497	-1428	-74	132	-40	56	276	56	67923836	
-16626	896	-3808	-1270	-572	-1439	-66	132	-42	57	281	57	67923836	
-16754	844	-3798	-1394	-641	-1440	-66	132	-42	58	286	58	67923836	
-16948	864	-3848	-1526	-736	-1443	-72	132	-42	59	291	59	67923836	
-16994	790	-3842	-1656	-851	-1420	-71	133	-42	60	296	60	67923836	
-17067	843	-3908	-1739	-957	-1405	-65	135	-41	61	301	61	67923836	
-17131	816	-3948	-1804	-1076	-1370	-66	136	-42	62	306	62	67923845	
-17153	800	-4026	-1863	-1196	-1327	-70	140	-48	63	311	63	67923883	
-17158	836	-4021	-1899	-1319	-1276	-70	139	-46	64	316	64	67923893	
-17126	849	-4192	-1924	-1448	-1221	-70	134	-38	65	321	65	67923893	
-17107	834	-4178	-1962	-1584	-1170	-69	134	-38	66	326	66	67923893	
-17130	818	-4079	-2002	-1714	-1104	-67	135	-39	67	331	67	67923893	
-17167	826	-4199	-2058	-1823	-1028	-69	135	-41	68	336	68	67923893	
-17154	830	-4157	-2124	-1904	-960	-71	135	-43	69	341	69	67923896	
-17109	819	-4185	-2203	-1970	-889	-68	135	-40	70	346	70	67923913	
-17071	818	-4181	-2294	-2001	-819	-63	135	-35	71	351	71	67923930	
-17032	833	-4133	-2389	-2011	-744	-66	133	-35	72	356	72	67923930	
-16977	818	-4147	-2494	-2018	-665	-71	131	-35	73	361	73	67923930	
-16870	847	-4196	-2607	-2018	-582	-70	132	-35	74	366	74	67923930	
-16736	895	-4141	-2724	-2002	-488	-69	133	-35	75	371	75	67923930	
-16601	1008	-4043	-2842	-1979	-387	-71	136	-38	76	376	76	67923931	
-16441	1133	-3981	-2923	-1934	-297	-73	139	-41	77	381	77	67923931	
-16274	1255	-3951	-2972	-1880	-217	-72	137	-39	78	386	78	67923931	
-16151	1351	-3880	-2985	-1828	-143	-72	136	-38	79	391	79	67923931	
-16048	1419	-3874	-2962	-1790	-82	-68	132	-40	80	396	80	67923936	
-15914	1474	-3906	-2901	-1778	-24	-65	129	-41	81	401	81	67923963	
-15797	1480	-3852	-2805	-1779	25	-67	131	-39	82	406	82	67923979	
-15718	1509	-3823	-2679	-1787	60	-68	132	-38	83	411	83	67923979	
-15704	1543	-3862	-2530	-1791	113	-68	134	-38	84	416	84	67923980	
-15714	1500	-3810	-2377	-1789	168	-68	134	-38	85	421	85	67923980	
-15670	1475	-3781	-2208	-1775	224	-71	136	-40	86	426	86	67923980	
-15700	1373	-3770	-2036	-1764	275	-72	136	-40	87	431	87	67923980	
-15790	1268	-3618	-1909	-1741	327	-66	134	-44	88	436	88	67923986	
-15884	1189	-3689	-1809	-1710	383	-65	133	-45	89	441	89	67924011	
-15940	1041	-3668	-1754	-1666	421	-67	134	-36	90	446	90	67924018	
-16020	870	-3635	-1751	-1613	444	-68	134	-34	91	451	91	67924018	
-16108	700	-3507	-1802	-1557	457	-71	136	-34	92	456	92	67924018	
-16300	582	-3528	-1934	-1494	446	-72	136	-34	93	461	93	67924019	
-16336	484	-3430	-2087	-1416	432	-69	137	-39	94	466	94	67924019	
-16480	474	-3356	-2270	-1345	408	-69	137	-39	95	471	95	67924019	
-16590	432	-3424	-2456	-1304	361	-69	131	-35	96	476	96	67924020	
-16660	422	-3394	-2647	-1242	317	-69	131	-35	97	481	97	67924020	
-16834	538	-3482	-2817	-1193	270	-66	136	-40	98	486	98	67924026	
-16938	680	-3466	-2974	-1150	235	-66	136	-40	99	491	99	67924054	
-17028	708	-3488	-3087	-1104	184	-69	135	-37	100	496	100	67924054	
-17103	895	-3536	-3203	-1056	148	-70	134	-37	101	501	101	67924054	
-17106	1044	-3610	-3245	-1019	129	-72	132	-36	102	506	102	67924054	
-17124	1208	-3695	-3236	-999	117	-72	132	-36	103	511	103	67924054	
-17096	1398	-3717	-3176	-985	110	-71	133	-37	104	516	104	67924054	
-17083	1592	-3714	-3079	-983	112	-72	133	-36	105	521	105	67924060	
-17075	1750	-3808	-2931	-985	122	-75	135	-31	106	526	106	67924087	
-17013	1890	-3799	-2719	-1004	136	-75	135	-31	107	531	107	67924094	
-16981	2000	-3816	-2461	-1014	157	-73	133	-33	108	536	108	67924094	
-16947	2126	-3868	-2168	-1008	190	-72	133	-34	109	541	109	67924094	
-16805	2164	-3892	-1833	-1007	227	-70	132	-36	110	546	110	67924095	
-16797	2187	-3940	-1541	-996	261	-71	137	-34	111	551	111	67924095	
-16765	2190	-3964	-1259	-975	311	-72	144	-32	112	556	112	67924095	
-16675	2206	-3927	-998	-939	365	-72	140	-32	113	561	113	67924105	
-16586	2210	-3886	-766	-875	418	-71	135	-33	114	566	114	67924125	
-16514	2156	-3826	-568	-808	475	-71	136	-33	115	571	115	67924131	
-16475	2073	-3826	-411	-745	535	-70	138	-34	116	576	116	67924131	
-16387	1961	-3873	-277	-681	606	-73	138	-33	117	581	117	67924131	
-16361	1865	-3891	-181	-616	672	-75	137	-31	118	586	118	67924131	
-16371	1757	-3882	-122	-554	730	-73	137	-35	119	591	119	67924131	
-16334	1650	-3892	-79	-490	788	-71	137	-37	120	596	120	67924131	
-16352	1601	-3835	-57	-434	843	-70	136	-37	121	601	121	67924144	
-16398	1495	-3782	-50	-388	879	-69	135	-37	122	606	122	67924164	
-16427	1430	-3754	-58	-352	897	-73	136	-38	123	611	123	67924171	
-16432	1374	-3733	-81	-324	898	-76	136	-38	124	616	124	67924171	
-16456	1259	-3685	-124	-286	891	-69	138	-33	125	621	125	67924171	
-16534	1175	-3599	-186	-238	871	-65	139	-29	126	626	126	67924171	
