-15995	2076	-3660	-1519	-1071	-1542	-63	124	-55	1	1	1	67926082	
-15886	2142	-3684	-1574	-1137	-1528	-63	129	-53	2	6	2	67926083	
-15717	2150	-3772	-1643	-1207	-1509	-62	128	-52	3	11	3	67926083	
-15574	2212	-3783	-1708	-1255	-1498	-61	127	-51	4	16	4	67926094	
-15443	2241	-3779	-1790	-1292	-1495	-60	130	-51	5	21	5	67926112	
-15366	2183	-3924	-1870	-1328	-1498	-58	134	-50	6	26	6	67926119	
-15287	2118	-4072	-1954	-1355	-1517	-61	130	-52	7	31	7	67926119	
-15231	2082	-4091	-2051	-1365	-1544	-65	123	-55	8	36	8	67926119	
-15131	2034	-4199	-2134	-1367	-1580	-65	127	-55	9	41	9	67926120	
-15112	1958	-4322	-2238	-1389	-1619	-65	133	-55	10	46	10	67926120	
-15126	1922	-4430	-2354	-1424	-1656	-63	131	-52	11	51	11	67926124	
-15145	1892	-4528	-2470	-1451	-1680	-62	130	-50	12	56	12	67926143	
-15196	1910	-4547	-2575	-1461	-1705	-62	129	-54	13	61	13	67926154	
-15320	1892	-4610	-2673	-1472	-1729	-62	128	-56	14	66	14	67926154	
-15484	1755	-4689	-2784	-1493	-1756	-61	127	-55	15	71	15	67926154	
-15707	1705	-4654	-2920	-1517	-1771	-61	127	-55	16	76	16	67926154	
-15928	1662	-4639	-3075	-1536	-1769	-62	126	-52	17	81	17	67926154	
-16233	1555	-4714	-3230	-1538	-1770	-62	126	-50	18	86	18	67926154	
-16675	1528	-4711	-3419	-1504	-1776	-59	132	-50	19	91	19	67926180	
-16970	1555	-4706	-3584	-1447	-1784	-58	134	-50	20	96	20	67926193	
-17270	1541	-4602	-3725	-1409	-1808	-58	131	-48	21	101	21	67926195	
-17574	1432	-4494	-3866	-1400	-1823	-58	130	-48	22	106	22	67926196	
-17855	1401	-4482	-4024	-1402	-1824	-61	135	-51	23	111	23	67926196	
-17980	1362	-4410	-4153	-1433	-1830	-62	136	-52	24	116	24	67926196	
-18121	1342	-4333	-4287	-1478	-1834	-59	134	-49	25	121	25	67926197	
-18109	1367	-4352	-4432	-1518	-1813	-58	134	-48	26	126	26	67926197	
-17940	1514	-4306	-4524	-1608	-1750	-59	135	-43	27	131	27	67926236	
-17776	1502	-4544	-4506	-1682	-1662	-59	135	-43	28	136	28	67926236	
-17464	1774	-4460	-4510	-1689	-1534	-63	131	-45	29	141	29	67926236	
-17172	1716	-4602	-4466	-1690	-1407	-63	131	-45	30	146	30	67926236	
-16764	1874	-4612	-4449	-1679	-1263	-67	133	-51	31	151	31	67926236	
-16382	2018	-4714	-4389	-1701	-1121	-67	133	-51	32	156	32	67926236	
-16152	2126	-4858	-4227	-1717	-995	-65	135	-47	33	161	33	67926236	
-15822	2282	-4926	-4042	-1694	-876	-65	135	-47	34	166	34	67926236	
-15526	2366	-5150	-3773	-1656	-787	-62	134	-46	35	171	35	67926261	
-15318	2383	-5439	-3348	-1642	-708	-62	133	-46	36	176	36	67926273	
-15183	2548	-5522	-2917	-1641	-643	-61	131	-45	37	181	37	67926273	
-15230	2654	-5755	-2374	-1632	-585	-60	132	-44	38	186	38	67926273	
-15346	2826	-5860	-1746	-1612	-521	-55	135	-39	39	191	39	67926273	
-15561	2820	-5989	-1012	-1578	-472	-56	135	-40	40	196	40	67926273	
-15908	2698	-6053	-199	-1534	-442	-62	136	-44	41	201	41	67926275	
-16342	2309	-6064	661	-1472	-421	-63	136	-44	42	206	42	67926287	
-16795	1860	-6033	1573	-1408	-379	-65	137	-45	43	211	43	67926311	
-17284	1359	-5984	2494	-1329	-307	-63	136	-44	44	216	44	67926311	
-17803	908	-6002	3158	-1252	-245	-60	134	-42	45	221	45	67926311	
-18236	500	-6031	3682	-1151	-183	-60	137	-46	46	226	46	67926311	
-18563	98	-6072	4047	-996	-128	-59	141	-51	47	231	47	67926312	
-18780	-290	-6048	4259	-779	-70	-59	139	-49	48	236	48	67926312	
-18846	-597	-6108	4368	-528	-12	-59	137	-47	49	241	49	67926314	
-18793	-680	-6208	4420	-276	44	-60	135	-45	50	246	50	67926330	
-18742	-731	-6293	4471	-36	101	-61	133	-41	51	251	51	67926348	
-18639	-874	-6497	4517	235	155	-67	133	-44	52	256	52	67926348	
-18366	-1154	-6646	4501	565	190	-73	133	-47	53	261	53	67926348	
-18084	-1471	-6727	4391	900	200	-66	137	-48	54	266	54	67926348	
-17698	-1778	-6685	4178	1213	199	-61	139	-49	55	271	55	67926348	
-17175	-2098	-6532	3861	1457	190	-60	137	-47	56	276	56	67926348	
-16574	-2302	-6219	3452	1599	178	-60	136	-46	57	281	57	67926371	
-16036	-2352	-5938	2984	1630	167	-62	138	-42	58	286	58	67926392	
-15635	-2333	-5693	2464	1558	182	-63	139	-39	59	291	59	67926395	
-15331	-2310	-5484	1839	1396	224	-60	133	-39	60	296	60	67926395	
-15089	-2164	-5253	1279	1239	277	-59	131	-39	61	301	61	67926396	
-15058	-1995	-5145	765	1144	350	-63	133	-43	62	306	62	67926396	
-15099	-1784	-4994	316	1142	446	-64	134	-44	63	311	63	67926396	
-15054	-1550	-5019	-76	1221	559	-57	136	-45	64	316	64	67926396	
-15040	-1374	-5002	-397	1350	694	-55	137	-45	65	321	65	67926419	
-15095	-1170	-4999	-627	1481	815	-54	135	-46	66	326	66	67926430	
-15126	-1005	-4943	-842	1613	950	-54	134	-46	67	331	67	67926433	
-15138	-878	-4890	-1051	1727	1089	-55	140	-46	68	336	68	67926433	
-15108	-746	-5002	-1278	1810	1223	-56	144	-46	69	341	69	67926433	
-15163	-646	-4946	-1494	1846	1317	-57	138	-50	70	346	70	67926433	
-15130	-511	-4957	-1698	1850	1378	-57	137	-51	71	351	71	67926434	
-15131	-399	-4972	-1874	1825	1419	-61	138	-49	72	356	72	67926434	
-15107	-319	-4870	-2038	1761	1433	-62	138	-48	73	361	73	67926434	
-15090	-194	-4863	-2179	1650	1435	-64	131	-49	74	366	74	67926434	
-15086	-70	-4913	-2312	1528	1430	-65	129	-49	75	371	75	67926444	
-15129	125	-4926	-2384	1414	1407	-63	131	-51	76	376	76	67926457	
-15162	280	-4880	-2443	1294	1366	-62	132	-52	77	381	77	67926459	
-15054	480	-4852	-2477	1206	1317	-70	134	-54	78	386	78	67926459	
-15072	598	-4776	-2467	1121	1264	-70	134	-54	79	391	79	67926460	
-15074	798	-4624	-2439	1021	1204	-61	133	-49	80	396	80	67926460	
-15100	846	-4560	-2376	903	1161	-61	133	-49	81	401	81	67926460	
-15076	1104	-4534	-2291	758	1134	-64	136	-50	82	406	82	67926460	
-15202	1220	-4500	-2155	617	1122	-64	136	-50	83	411	83	67926506	
-15284	1482	-4504	-2016	489	1135	-65	133	-45	84	416	84	67926506	
-15260	1810	-4454	-1870	387	1178	-65	133	-45	85	421	85	67926506	
-15552	1952	-4426	-1621	272	1231	-63	131	-55	86	426	86	67926508	
-15585	1963	-4447	-1437	180	1298	-64	132	-53	87	431	87	67926521	
-15659	2060	-4410	-1278	107	1360	-69	135	-47	88	436	88	67926543	
-15756	2112	-4459	-1136	47	1388	-68	134	-46	89	441	89	67926543	
-15940	2091	-4526	-986	-19	1398	-64	132	-44	90	446	90	67926543	
-16126	2117	-4534	-857	-71	1400	-63	132	-43	91	451	91	67926544	
-16262	2126	-4617	-720	-102	1395	-60	134	-40	92	456	92	67926544	
-16414	2114	-4661	-577	-154	1361	-60	134	-41	93	461	93	67926544	
-16538	2202	-4695	-451	-212	1328	-59	135	-45	94	466	94	67926544	
-16620	2238	-4770	-330	-267	1303	-61	137	-43	95	471	95	67926544	
-16669	2381	-4750	-183	-346	1272	-63	141	-39	96	476	96	67926547	
-16630	2495	-4748	24	-461	1242	-66	137	-43	97	481	97	67926564	
-16550	2578	-4726	278	-603	1220	-70	132	-50	98	486	98	67926581	
-16478	2653	-4680	565	-770	1206	-66	133	-50	99	491	99	67926582	
-16420	2674	-4703	871	-951	1208	-61	135	-49	100	496	100	67926582	
-16371	2697	-4734	1173	-1116	1219	-64	133	-49	101	501	101	67926582	
-16324	2734	-4739	1527	-1256	1239	-68	130	-48	102	506	102	67926582	
-16126	2692	-4705	1898	-1378	1262	-64	131	-50	103	511	103	67926582	
-15964	2605	-4734	2224	-1476	1289	-61	131	-51	104	516	104	67926593	
-15902	2528	-4730	2532	-1562	1313	-63	130	-52	105	521	105	67926611	
-15801	2446	-4733	2812	-1639	1322	-64	130	-52	106	526	106	67926618	
-15715	2352	-4762	3072	-1699	1319	-66	132	-47	107	531	107	67926618	
-15640	2196	-4821	3318	-1735	1315	-68	134	-44	108	536	108	67926618	
-15606	2041	-4797	3538	-1739	1303	-66	132	-48	109	541	109	67926618	
-15589	1810	-4788	3751	-1732	1283	-65	131	-51	110	546	110	67926618	
-15547	1582	-4780	3888	-1733	1251	-68	134	-49	111	551	111	67926626	
-15560	1386	-4597	3977	-1728	1205	-69	135	-49	112	556	112	67926651	
-15603	1166	-4531	4031	-1729	1153	-67	135	-47	113	561	113	67926657	
-15689	936	-4457	4040	-1714	1088	-67	135	-47	114	566	114	67926657	
-15798	708	-4453	4016	-1684	1020	-70	138	-47	115	571	115	67926657	
