-16284	-3161	528	-9090	4114	2674	64	308	14	1	1	1	67947579	
-16092	-2978	762	-9312	3992	3095	64	308	17	2	6	2	67947579	
-16081	-2805	890	-9335	3906	3475	65	307	21	3	11	3	67947579	
-16117	-2663	1070	-9253	3865	3814	67	309	19	4	16	4	67947579	
-16236	-2576	1049	-9042	3867	4093	69	311	15	5	21	5	67947595	
-16416	-2700	854	-8686	3919	4276	66	313	16	6	26	6	67947618	
-16570	-2927	717	-8225	4005	4345	61	315	17	7	31	7	67947619	
-16750	-3190	809	-7746	4062	4347	61	314	16	8	36	8	67947619	
-16973	-3245	1188	-7276	4055	4328	59	309	11	9	41	9	67947619	
-17146	-2868	1707	-6925	3963	4285	64	311	12	10	46	10	67947622	
-17249	-2436	1996	-6499	3826	4244	71	313	13	11	51	11	67947626	
-17260	-2105	2014	-5808	3655	4191	67	313	13	12	56	12	67947626	
-17145	-2078	2019	-4897	3431	4124	61	313	13	13	61	13	67947626	
-17078	-2277	2056	-3884	3125	4058	62	315	11	14	66	14	67947627	
-17008	-2688	2140	-2938	2769	3984	64	318	8	15	71	15	67947627	
-16971	-3108	2125	-2195	2440	3900	62	319	10	16	76	16	67947627	
-16887	-3367	2028	-1730	2160	3808	59	321	13	17	81	17	67947627	
-16987	-3772	1884	-1462	1883	3682	60	320	10	18	86	18	67947627	
-17320	-5597	1790	-1218	1573	3446	61	319	7	19	91	19	67947627	
-17722	-9387	1084	-425	1200	2930	59	319	9	20	96	20	67947627	
-18831	-15164	-1585	999	860	1967	55	319	11	21	101	21	67947631	
-21052	-20460	-5612	1770	993	546	56	319	10	22	106	22	67947645	
-22762	-23031	-8173	1800	1801	-1450	57	319	9	23	111	23	67947656	
-22242	-21298	-8031	1310	2768	-3420	57	317	9	24	116	24	67947656	
-20236	-16238	-6249	199	3068	-4584	57	315	9	25	121	25	67947656	
-18481	-8915	-3472	-744	2554	-4854	62	317	10	26	126	26	67947656	
-17634	-2172	-1280	-523	1888	-4416	66	318	10	27	131	27	67947656	
-17279	2603	98	217	1558	-3553	67	317	9	28	136	28	67947657	
-16845	5505	843	1327	1508	-2292	67	317	9	29	141	29	67947685	
-16357	5420	830	3440	1355	-1005	62	318	8	30	146	30	67947704	
-16075	2752	467	5976	1023	-143	58	318	8	31	151	31	67947704	
-15771	-1289	368	8254	601	363	60	316	5	32	156	32	67947704	
-15492	-5972	1096	9888	-1	499	62	314	0	33	161	33	67947705	
-15674	-9781	1951	10400	-719	309	62	315	4	34	166	34	67947706	
-16085	-12112	1961	9407	-1186	-9	63	317	9	35	171	35	67947707	
-16002	-12416	1760	7342	-1061	-178	64	319	7	36	176	36	67947712	
-15525	-11754	1918	5174	-772	-95	65	321	5	37	181	37	67947729	
-15260	-11096	2195	3066	-678	73	63	320	4	38	186	38	67947738	
-15298	-10442	2222	1145	-691	194	62	320	4	39	191	39	67947738	
-15352	-9380	2123	-725	-635	291	63	316	4	40	196	40	67947738	
-15239	-7999	2043	-2574	-529	441	64	314	4	41	201	41	67947738	
-15101	-6706	2156	-4183	-448	617	62	319	3	42	206	42	67947738	
-15102	-5908	2252	-5351	-418	765	61	323	3	43	211	43	67947738	
-15094	-5523	2441	-6048	-416	859	63	322	7	44	216	44	67947738	
-15083	-5325	2639	-6381	-404	904	64	322	10	45	221	45	67947738	
-15108	-5167	2718	-6437	-399	917	66	322	4	46	226	46	67947755	
-15236	-5011	2643	-6256	-420	891	68	322	0	47	231	47	67947773	
-15384	-4825	2428	-5802	-411	831	61	318	1	48	236	48	67947777	
-15471	-4681	2184	-5040	-350	750	57	315	1	49	241	49	67947777	
-15431	-4631	1819	-4052	-267	636	58	317	2	50	246	50	67947778	
-15269	-4702	1412	-2781	-171	447	58	318	2	51	251	51	67947778	
-15043	-4845	1190	-1624	-125	233	58	318	2	52	256	52	67947778	
-14860	-5020	1031	-706	-121	65	58	318	2	53	261	53	67947784	
-14795	-5201	1013	-124	-109	-21	62	315	3	54	266	54	67947805	
-14821	-5544	1039	330	-74	-58	64	314	4	55	271	55	67947815	
-14900	-5998	1147	579	-21	-54	59	317	3	56	276	56	67947815	
-15022	-6391	1181	554	51	-29	55	319	3	57	281	57	67947815	
-15151	-6658	1265	335	146	-2	53	317	5	58	286	58	67947815	
-15308	-6662	1456	-8	246	6	52	316	6	59	291	59	67947815	
-15453	-6404	1735	-550	294	16	59	318	8	60	296	60	67947815	
-15658	-6034	1846	-1049	271	43	61	319	9	61	301	61	67947837	
-15893	-5694	1856	-1448	244	62	58	316	7	62	306	62	67947849	
-16126	-5502	1731	-1807	193	75	57	315	7	63	311	63	67947851	
-16287	-5369	1639	-2167	133	105	57	321	5	64	316	64	67947851	
-16441	-5306	1461	-2517	40	117	57	323	5	65	321	65	67947851	
-16552	-5260	1243	-2790	-53	102	56	316	5	66	326	66	67947851	
-16580	-5098	1092	-3049	-123	73	55	313	5	67	331	67	67947851	
-16520	-4828	1107	-3350	-201	69	56	318	4	68	336	68	67947859	
-16428	-4687	1104	-3472	-311	104	56	320	4	69	341	69	67947887	
-16399	-4700	1168	-3394	-420	116	56	318	7	70	346	70	67947894	
-16281	-4714	1303	-3263	-499	115	56	318	8	71	351	71	67947895	
-16209	-4751	1409	-3186	-614	116	55	312	-1	72	356	72	67947895	
-16214	-4824	1518	-3125	-707	118	55	311	-3	73	361	73	67947895	
-16130	-4755	1436	-3051	-778	105	55	317	0	74	366	74	67947895	
-16025	-4745	1424	-2943	-839	97	55	319	1	75	371	75	67947896	
-15937	-4746	1414	-2801	-896	96	61	321	6	76	376	76	67947906	
-15860	-4686	1348	-2557	-969	95	63	321	7	77	381	77	67947929	
-15848	-4604	1235	-2326	-1000	89	61	322	3	78	386	78	67947929	
-15806	-4481	1127	-1979	-974	82	60	322	2	79	391	79	67947929	
-15679	-4537	1080	-1544	-908	68	56	324	4	80	396	80	67947929	
-15576	-4676	1200	-1065	-842	43	55	325	5	81	401	81	67947929	
-15432	-4884	1520	-600	-814	19	56	321	4	82	406	82	67947929	
-15408	-5080	1787	-222	-813	-4	56	320	4	83	411	83	67947929	
-15501	-5131	2065	-5	-784	-35	55	322	5	84	416	84	67947943	
-15538	-5072	2198	88	-701	-89	55	323	5	85	421	85	67947966	
-15518	-5014	2078	112	-628	-124	59	315	-5	86	426	86	67947966	
-15596	-5030	1914	120	-604	-161	59	315	-5	87	431	87	67947966	
-15654	-5074	1612	109	-600	-197	54	320	2	88	436	88	67947966	
-15700	-5200	1262	90	-633	-236	54	320	2	89	441	89	67947966	
-15747	-5352	1130	31	-636	-260	53	316	5	90	446	90	67947966	
-15753	-5480	1069	-51	-641	-292	53	315	5	91	451	91	67947972	
-15738	-5469	1116	-142	-648	-324	53	318	0	92	456	92	67947997	
-15708	-5286	1312	-254	-646	-355	53	319	-1	93	461	93	67948004	
-15650	-5160	1336	-372	-650	-357	55	317	3	94	466	94	67948004	
-15730	-4960	1214	-422	-664	-359	55	317	3	95	471	95	67948004	
-15802	-4802	1158	-373	-712	-363	55	319	3	96	476	96	67948004	
-15824	-4858	1178	-215	-771	-378	55	319	3	97	481	97	67948004	
-15880	-5008	1144	-28	-846	-360	58	320	10	98	486	98	67948004	
-15954	-5126	1172	78	-932	-347	58	320	10	99	491	99	67948041	
-15916	-5240	1100	129	-988	-335	54	328	4	100	496	100	67948041	
-15908	-5184	1078	145	-1038	-321	54	328	4	101	501	101	67948041	
-15896	-5214	1006	154	-1074	-317	53	317	9	102	506	102	67948041	
-15836	-5346	730	130	-1100	-331	53	317	9	103	511	103	67948041	
-15774	-5472	550	137	-1139	-323	52	316	4	104	516	104	67948041	
-15778	-5558	564	121	-1144	-329	52	316	4	105	521	105	67948041	
-15780	-5398	672	58	-1131	-329	52	316	4	106	526	106	67948050	
-15818	-5374	784	31	-1088	-307	52	316	4	107	531	107	67948083	
-15776	-5084	1088	163	-1069	-293	54	318	6	108	536	108	67948083	
-15776	-5096	1544	436	-1039	-294	54	318	6	109	541	109	67948083	
-15714	-5127	1794	692	-1040	-325	56	316	6	110	546	110	67948084	
-15730	-5114	1720	780	-1064	-348	55	317	7	111	551	111	67948084	
-15795	-5003	1500	847	-1073	-365	53	321	11	112	556	112	67948084	
-15849	-4959	1297	950	-1083	-394	53	322	10	113	561	113	67948087	
-15892	-4884	1154	1113	-1079	-422	53	325	5	114	566	114	67948099	
-15854	-4982	1058	1322	-1071	-465	53	325	5	115	571	115	67948121	
-15842	-4960	1320	1508	-1074	-503	59	323	11	116	576	116	67948121	
-15808	-5074	1352	1669	-1044	-555	59	323	11	117	581	117	67948121	
-15740	-5044	1354	1764	-996	-599	60	322	6	118	586	118	67948121	
-15808	-5050	1439	1795	-947	-645	59	322	7	119	591	119	67948121	
-15897	-4923	1380	1834	-932	-676	54	322	10	120	596	120	67948121	
-15968	-4929	1218	1917	-939	-699	54	321	10	121	601	121	67948128	
-16043	-5099	1099	2038	-953	-740	54	318	12	122	606	122	67948152	
-16151	-5276	1227	2107	-966	-793	54	318	11	123	611	123	67948159	
-16160	-5538	1399	2105	-967	-834	52	320	8	124	616	124	67948159	
-16180	-5806	1512	2036	-961	-864	52	320	8	125	621	125	67948159	
-16144	-5996	1740	1798	-951	-875	56	320	10	126	626	126	67948159	
-16191	-5934	1601	1429	-913	-886	56	321	10	127	631	127	67948159	
-16177	-5838	1233	1163	-865	-892	58	324	10	128	636	128	67948159	
-16260	-5670	1132	972	-799	-893	58	322	10	129	641	129	67948161	
-16337	-5503	1074	919	-745	-889	56	316	10	130	646	130	67948174	
-16268	-5441	1288	998	-739	-888	56	317	9	131	651	131	67948197	
-16196	-5285	1564	1057	-779	-894	55	321	5	132	656	132	67948198	
-16165	-5179	1668	1095	-856	-866	56	322	6	133	661	133	67948198	
-16149	-5097	1623	1143	-944	-855	59	325	9	134	666	134	67948199	
-16043	-5034	1460	1210	-1014	-845	57	323	7	135	671	135	67948199	
