-15373	652	-5880	268	-7920	-1300	8651	251	-29	1	1	1	67944775	
-15471	661	-5710	-37	-8125	-1087	8652	254	-24	2	6	2	67944782	
-15557	653	-5578	-351	-8316	-882	8653	255	-23	3	11	3	67944782	
-15678	656	-5390	-697	-8490	-684	8654	254	-24	4	16	4	67944782	
-15885	695	-5145	-1084	-8659	-465	8655	254	-24	5	21	5	67944782	
-16500	1026	-4990	-1527	-8901	-88	8656	255	-13	6	26	6	67944782	
-17438	1404	-4766	-1757	-9197	377	8657	255	-13	7	31	7	67944782	
-18786	1722	-4980	-1809	-9452	1021	8658	260	-20	8	36	8	67944782	
-20440	1816	-5418	-1815	-9616	1826	8659	260	-20	9	41	9	67944782	
-21976	1728	-6192	-2033	-9593	2644	8660	262	-18	10	46	10	67944782	
-23306	1458	-7364	-2590	-9236	3261	8661	262	-18	11	51	11	67944819	
-24018	1058	-8417	-3278	-8430	3425	8662	259	-16	12	56	12	67944819	
-24592	365	-9660	-4196	-6954	3239	8663	258	-16	13	61	13	67944819	
-24630	-670	-11150	-5475	-4416	2530	8664	255	-7	14	66	14	67944819	
-24270	-1386	-12360	-6585	-1920	1576	8665	255	-7	15	71	15	67944819	
-23614	-2052	-13038	-7458	483	504	8666	256	-6	16	76	16	67944819	
-22720	-2714	-13256	-7839	2438	-646	8667	256	-6	17	81	17	67944819	
-21622	-3312	-12624	-7492	3651	-1755	8668	261	-9	18	86	18	67944819	
-20390	-3744	-11276	-6366	3996	-2758	8669	261	-9	19	91	19	67944820	
-19028	-3942	-9782	-4724	3608	-3574	8670	260	-14	20	96	20	67944820	
-17748	-3966	-8050	-2856	2756	-4132	8671	260	-14	21	101	21	67944866	
-16620	-3418	-6448	-1114	1764	-4470	8672	259	-15	22	106	22	67944866	
-15575	-2099	-4924	702	732	-4629	8673	259	-14	23	111	23	67944866	
-14843	-852	-3868	2008	144	-4560	8674	258	-12	24	116	24	67944866	
-14288	328	-3019	3133	-182	-4238	8675	258	-12	25	121	25	67944867	
-13897	1294	-2536	4091	-402	-3679	8676	257	-11	26	126	26	67944867	
-13599	2002	-2246	4856	-615	-2979	8677	258	-11	27	131	27	67944868	
-13494	2410	-2244	5413	-843	-2280	8678	261	-13	28	136	28	67944874	
-13578	2764	-2478	5924	-1158	-1409	8679	261	-13	29	141	29	67944905	
-13732	2740	-2574	6333	-1402	-591	8680	262	-14	30	146	30	67944905	
-13994	2574	-2620	6586	-1584	206	8681	263	-14	31	151	31	67944905	
-14254	2256	-2562	6570	-1680	672	8682	265	-15	32	156	32	67944906	
-14410	1764	-2481	6347	-1773	978	8683	264	-15	33	161	33	67944906	
-14652	1156	-2295	5952	-1829	1163	8684	261	-15	34	166	34	67944906	
-14894	446	-2255	5426	-1860	1276	8685	260	-15	35	171	35	67944906	
-15012	-354	-2000	4792	-1882	1341	8686	258	-14	36	176	36	67944906	
-15280	-1183	-1830	4014	-1940	1357	8687	260	-15	37	181	37	67944925	
-15586	-2143	-1791	3022	-1980	1332	8688	266	-20	38	186	38	67945000	
-15891	-3109	-1722	1747	-1958	1263	8689	262	-17	39	191	39	67945000	
