-15656	-1014	-5408	3954	-5583	-2622	6264	248	-50	1	1	1	67932946	
-15482	-722	-5104	4095	-5606	-2672	6265	248	-50	2	6	2	67932973	
-15328	-392	-4848	4081	-5795	-2691	6266	240	-42	3	11	3	67932974	
-15292	118	-4474	4027	-6111	-2663	6267	240	-42	4	16	4	67932974	
-15444	546	-4140	3976	-6438	-2554	6268	248	-46	5	21	5	67932974	
-15516	764	-4030	3930	-6759	-2390	6269	248	-46	6	26	6	67932975	
-15608	1026	-3938	3752	-7128	-2114	6270	246	-54	7	31	7	67932975	
-15880	1252	-4066	3297	-7471	-1728	6271	246	-53	8	36	8	67932975	
-16159	1398	-4130	2706	-7567	-1343	6272	244	-48	9	41	9	67932976	
-16395	1429	-4308	2103	-7439	-924	6273	246	-48	10	46	10	67932977	
-16640	1386	-4360	1597	-7154	-539	6274	254	-50	11	51	11	67932983	
-16988	1266	-4432	1057	-6609	-69	6275	254	-50	12	56	12	67933010	
-17196	902	-4574	556	-6107	383	6276	248	-44	13	61	13	67933010	
-17524	610	-4882	86	-5815	850	6277	248	-44	14	66	14	67933010	
-18192	550	-5388	-327	-5819	1388	6278	247	-47	15	71	15	67933010	
-19391	654	-6189	-950	-6072	2169	6279	248	-47	16	76	16	67933010	
-20474	658	-6921	-1653	-6218	2886	6280	250	-48	17	81	17	67933010	
-21670	534	-7692	-2548	-6181	3576	6281	251	-47	18	86	18	67933021	
-22645	99	-8629	-3517	-5756	4111	6282	257	-41	19	91	19	67933067	
-23130	-606	-9544	-4336	-4849	4288	6283	256	-41	20	96	20	67933067	
-23051	-1400	-10666	-4874	-3510	3997	6284	250	-40	21	101	21	67933067	
-22389	-2148	-11386	-5126	-1941	3289	6285	250	-40	22	106	22	67933068	
-21223	-2653	-11652	-4981	-499	2252	6286	250	-40	23	111	23	67933068	
-19844	-3174	-11047	-4298	252	1030	6287	251	-40	24	116	24	67933068	
-18789	-3613	-9928	-3331	142	49	6288	253	-39	25	121	25	67933071	
-18109	-3793	-8595	-2327	-457	-738	6289	253	-39	26	126	26	67933085	
-17645	-3652	-7086	-1471	-1270	-1327	6290	252	-40	27	131	27	67933104	
-17253	-3101	-5437	-615	-2203	-1809	6291	252	-40	28	136	28	67933104	
-17035	-2218	-3753	290	-2791	-2078	6292	251	-39	29	141	29	67933104	
-16772	-1328	-2530	1358	-2825	-2137	6293	252	-39	30	146	30	67933105	
-16363	-796	-1959	2519	-2464	-2037	6294	257	-41	31	151	31	67933105	
-15763	-785	-2021	3675	-1926	-1854	6295	256	-41	32	156	32	67933105	
-15135	-1115	-2580	4694	-1425	-1670	6296	251	-39	33	161	33	67933105	
-14666	-1517	-2895	5378	-1128	-1537	6297	251	-38	34	166	34	67933105	
-14356	-2032	-2817	6002	-989	-1416	6298	252	-36	35	171	35	67933105	
-14226	-2615	-2385	6659	-1045	-1268	6299	254	-36	36	176	36	67933105	
-14154	-3183	-1881	7339	-1336	-1083	6300	256	-36	37	181	37	67933108	
-14166	-3747	-1323	7917	-1850	-861	6301	255	-34	38	186	38	67933123	
-14298	-4191	-1019	8134	-2488	-606	6302	254	-32	39	191	39	67933140	
