AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1494772.0642	1399588.6642	1944282.7491	4821348.2112	8979574.6263	1305164.1895	1612881.1592	5035362.3423	213095.8565	165383.189	122991.7169	256795.3916	190603.9598	73789.2604	167156.9208	173729.5373	989.899	-3070.7071	-5898.9899	2933.3333	-5505.0505	5498.9899	-2659.9327	975.7576	0	0.14144	0.63431	0.94268	0.43647	0.080793	0.25858	0.48665	-0.048366	1	0.94741	61	0.081836	192	0.30981	104	0.74511	166	0.25058	196	0.32696	84.6667	0.43517	155.3333	10466	7300	5170	10466	7300	5170	7645.3333	7645.3333	27243051828	513492792	533358976	480204493	1876697072	690815938	9429967865.3333	1015905834.3333	0.26567	0.5961	0.67477	2.2157	0.61123	0.35038	0.51218	1.0591	m0014	s04	m17	n01
303411.764	179198.8182	177712.9903	3790206.1102	1038785.4621	1065326.7567	220107.8575	1964772.7763	99349.7404	70543.9071	73168.8624	92530.2222	52142.4777	56344.435	81020.8366	67005.7116	8355.5556	4290.9091	-2864.6465	-1072.7273	-6634.3434	2402.0202	3260.6061	-1768.3502	0	0.080793	0	0.98959	0.6577	0.84146	0.026931	0.82959	0.11581	199	0.98998	99	0.10021	1	0.75052	191	0.33039	101	0.16796	8	0.402	99.6667	0.41629	100	5730	3400	3012	5730	3400	3012	4047.3333	4047.3333	26802982040	143651524	903334516	386023601	161415823	172866523	9283322693.3333	240101982.3333	-4.6073	-1.938	-0.41394	0.66319	1.8624	-0.33204	-2.3198	0.7312	m0014	s04	m17	n01
51084.5814	116671.8784	112735.6622	2440239.2383	705293.6077	930819.4282	93497.374	1358784.0914	28695.771	33860.0089	46205.3388	65515.9754	32002.077	11461.9264	36253.7062	36326.6596	80.8081	1402.0202	40.404	3331.3131	-1727.2727	7113.1313	507.7441	2905.7239	0	0	0	0.70147	0.99277	0.77801	0	0.82409	-0.11576	199	0.99505	100	-0.099177	1	0.49027	115	0.70948	77	0.62165	51	0.26004	100	0.60713	81	1464	1840	2574	1464	1840	2574	1959.3333	1959.3333	26686254372	158197772	990925952	414450959	70151480	142872583	9278459365.3333	209158340.6667	-1.2547	0.33514	-0.65984	-0.32566	1.2755	-0.23884	-0.52647	0.23701	m0014	s04	m17	n01
166276.5782	868423.7297	52280.2727	4083844.8092	3910262.8359	2445625.6237	362326.8602	3479911.0896	17832.8037	28558.3012	28519.8212	34223.9505	24566.0355	16119.6661	24970.3087	24969.8841	-3183.8384	9050.5051	1402.0202	-12733.3333	-16456.5657	10107.0707	2422.8956	-6360.9428	0	0	0	0.82675	0.24229	0	0	0.35635	-0.032788	199	0.99597	100	-0.076604	1	0.54649	100	0.85826	64	0.33157	4	0.29553	100	0.57877	56	2278	4496	1266	2278	4496	1266	2680	2680	26752831740	453179188	944291772	411077807	787176023	985851649	9383434233.3333	728035159.6667	-1.9029	1.6062	1.3556	-1.3825	-1.2119	0.82361	0.35299	-0.59024	m0014	s04	m17	n01
8083632.7349	4298627.4489	10093539.5733	94795924.2637	19414670.0415	9379110.9248	7491933.2524	41196568.41	113063.2504	124477.3802	210675.6423	242749.7876	86493.0032	70975.2382	149405.4243	133406.0097	-452.5253	-3494.9495	15991.9192	23204.0404	-10882.8283	-18335.3535	4014.8148	-2004.7138	0	0.70147	0.60984	0.99971	0	0.49992	0.4371	0.49988	0.18346	10	0.7247	115	0.61725	15	0.7209	77	0.58929	38	0.25746	9	0.50847	46.6667	0.52255	41.3333	11126	10164	12550	11126	10164	12550	11280	11280	33437664868	743173544	1226268880	10204857089	7113499807	2302435164	11802369097.3333	6540264020	-0.89798	-0.37385	2.0428	1.4373	-0.25786	-1.375	0.257	-0.065168	m0014	s04	m17	n01
12949166.1156	15001430.7879	22254988.3519	162826656.3049	82785631.2097	89878393.0097	16735195.0851	111830226.8414	127137.727	164318.7639	234486.6941	339851.9196	151129.3553	100827.9202	175314.395	197269.7317	6246.4646	-8250.5051	18925.2525	25545.4545	8321.2121	-46446.4646	5640.404	-4193.266	0	0.9648	0.95067	0.99538	0.90438	0.9648	0.63849	0.95485	0.0070422	134	0.2649	165	0.6927	22	0.61051	68	0.68016	22	0.87358	49	0.32155	107	0.72142	46.3333	13024	15986	14138	13024	15986	14138	14382.6667	14382.6667	30407349160	1692847392	3071453644	16869278875	9322937248	11769870444	11723883398.6667	12654028855.6667	-0.65725	0.27229	0.0032726	0.17432	0.57367	0.13619	-0.12723	0.29473	m0014	s04	m17	n01
1904507.838	21639342.4529	12449694.9572	93369636.0844	37276385.4217	41213605.0501	11997848.416	57286542.1854	72207.546	189999.681	124939.4455	313725.7562	150676.6301	129236.1084	129048.8908	197879.4982	3026.2626	23789.899	-10432.3232	-52252.5253	24123.2323	37696.9697	5461.2795	3189.2256	0	0.82675	0.58424	0.95804	0.98145	0.40218	0.47033	0.78056	0.27556	182	0.047921	2	0.78032	133	0.68544	120	0.66609	154	0.47931	137	0.36793	105.6667	0.61028	137	6378	16276	12660	6378	16276	12660	11771.3333	11771.3333	23981547076	3053404980	2669551428	10360209662	3855394719	14333693996	9901501161.3333	9516432792.3333	0.91158	-0.19877	0.31447	0.13889	0.84591	1.4423	0.34243	0.80902	m0014	s04	m17	n01
1792581.9216	27767818.3026	9863879.0606	36868572.8157	16758273.1257	35042631.6954	13141426.4283	29556492.5456	136328.2669	303039.834	398906.4851	398996.4659	161496.3852	219311.8641	279424.862	259934.9051	-3701.0101	-22303.0303	-27070.7071	-15008.0808	18559.596	27535.3535	-17691.5825	10362.2896	0	0.99885	0.99971	0.60984	0.98582	0.77801	0.66619	0.79122	0.42241	45	0.38501	47	0.50714	113	0.46745	143	0.79374	159	0.56157	100	0.43819	68.3333	0.60758	134	6670	20854	21128	6670	20854	21128	16217.3333	16217.3333	28005577280	2816750204	976596388	7858819209	1784473202	4611687578	10599641290.6667	4751659996.3333	-1.0302	0.29773	-0.60044	0.020047	-0.20774	0.27328	-0.4443	0.02853	m0014	s04	m17	n01
4439186.9297	27212276.6105	8576725.6501	68554823.8322	11326484.1147	9459719.2197	13409396.3968	29780342.3889	184515.7068	383129.588	410523.7571	509141.6842	181994.1091	225887.6927	326056.3506	305674.4953	-2298.9899	-32400	-816.1616	16781.8182	-11767.6768	-20587.8788	-11838.3838	-5191.2458	0	0.70147	0.55744	0.70147	0.77801	0.93407	0.41964	0.80452	0.55059	83	0.68843	61	0.68054	99	0.08047	47	0.37126	173	0.54917	197	0.63985	81	0.33363	139	9890	31008	21128	9890	31008	21128	20675.3333	20675.3333	29666322420	3629971508	1475136272	10126392061	1777153052	961297665	11590476733.3333	4288280926	-0.77005	-0.32775	-0.87768	-0.90061	0.12426	1.4862	-0.65849	0.23662	m0014	s04	m17	n01
3276752.6057	19782577.9248	3260945.3653	55537969.7168	9434467.8363	3838966.7817	8773425.2986	22937134.7782	123066.1348	261754.7869	121338.548	387467.4122	122823.6068	123603.7118	168719.8232	211298.2436	7143.4343	23814.1414	11365.6566	-5608.0808	-9137.3737	5658.5859	14107.7441	-3028.9562	0	0.49992	0	0.88129	0.97095	0.97095	0.16664	0.94106	0.70912	195	0.87276	100	0.84549	125	0.91459	160	0.86409	155	0.72923	95	0.80912	140	0.83597	136.6667	9890	27756	10378	9890	27756	10378	16008	16008	28296894108	3098293840	1207170340	6162341594	945260961	384823637	10867452762.6667	2497475397.3333	-1.6016	-0.96314	-3.4992	-2.1154	1.893	1.0942	-2.0213	0.29061	m0014	s04	m17	n01
