-15390	2522	6686	-412	-234	227	-97	109	41	1	1	1	75579622	
-15412	2516	6640	-332	-234	221	-97	109	41	2	6	2	75579630	
-15430	2528	6642	-258	-238	235	-94	112	38	3	11	3	75579677	
-15372	2568	6680	-199	-224	251	-94	112	38	4	16	4	75579677	
-15370	2520	6734	-132	-234	243	-99	107	33	5	21	5	75579677	
-15380	2542	6722	-71	-232	255	-99	107	33	6	26	6	75579677	
-15360	2618	6788	-15	-233	271	-98	118	36	7	31	7	75579677	
-15358	2512	6722	56	-243	294	-98	118	36	8	36	8	75579677	
-15412	2550	6814	96	-233	315	-98	112	40	9	41	9	75579677	
-15418	2526	6766	104	-222	325	-98	112	40	10	46	10	75579715	
-15500	2482	6826	87	-200	331	-100	110	38	11	51	11	75579715	
-15512	2428	6850	65	-180	343	-100	110	38	12	56	12	75579716	
-15584	2380	6812	33	-152	336	-94	114	44	13	61	13	75579716	
-15576	2292	6730	-2	-116	324	-94	114	44	14	66	14	75579716	
-15632	2296	6780	-5	-86	284	-96	110	40	15	71	15	75579717	
-15622	2210	6724	17	-56	240	-96	110	40	16	76	16	75579717	
-15548	2228	6704	39	-42	200	-95	111	41	17	81	17	75579728	
-15518	2256	6706	87	-44	163	-95	111	41	18	86	18	75579752	
-15534	2228	6658	158	-75	127	-106	114	36	19	91	19	75579752	
-15562	2156	6536	247	-100	98	-106	114	36	20	96	20	75579752	
-15620	2164	6606	325	-100	85	-96	114	38	21	101	21	75579752	
-15662	2260	6564	436	-92	70	-96	114	38	22	106	22	75579752	
-15702	2296	6540	485	-85	83	-98	110	40	23	111	23	75579752	
-15626	2266	6502	530	-39	106	-98	110	40	24	116	24	75579752	
-15618	2318	6460	597	48	130	-99	111	43	25	121	25	75579752	
-15642	2300	6390	655	135	141	-99	111	43	26	126	26	75579753	
-15698	2296	6372	704	207	152	-104	114	40	27	131	27	75579753	
-15738	2256	6210	733	265	170	-104	114	40	28	136	28	75579779	
-15820	2270	6262	794	331	190	-95	119	39	29	141	29	75579790	
-16054	2154	6152	853	402	207	-95	119	39	30	146	30	75579790	
-16250	1986	6142	908	433	233	-97	113	39	31	151	31	75579790	
-16474	1938	6038	939	508	241	-97	113	39	32	156	32	75579790	
-16600	1836	6054	958	610	239	-99	113	37	33	161	33	75579791	
-16694	1760	5960	966	711	217	-99	113	37	34	166	34	75579791	
-16706	1702	6010	945	832	186	-97	109	35	35	171	35	75579801	
-16716	1738	5938	932	945	144	-97	109	35	36	176	36	75579825	
-16510	1754	5996	939	1071	89	-97	117	35	37	181	37	75579825	
-16378	1810	6080	935	1210	24	-97	117	35	38	186	38	75579825	
-16082	1884	6078	955	1328	-42	-103	109	31	39	191	39	75579825	
-15858	1964	6084	1025	1425	-78	-103	109	31	40	196	40	75579826	
-15696	2052	6156	1129	1445	-95	-97	117	37	41	201	41	75579826	
-15516	2140	6192	1289	1414	-78	-97	117	37	42	206	42	75579826	
-15404	2140	6188	1438	1352	-40	-96	112	38	43	211	43	75579847	
-15242	2196	6112	1573	1289	12	-96	112	38	44	216	44	75579857	
-15216	2098	6316	1702	1253	68	-96	116	34	45	221	45	75579857	
-15150	1964	6200	1851	1221	132	-96	116	34	46	226	46	75579858	
-15182	1892	6302	1918	1183	202	-98	118	38	47	231	47	75579858	
-15232	1676	6306	1940	1134	262	-98	118	38	48	236	48	75579859	
-15260	1632	6456	1897	1118	349	-103	113	37	49	241	49	75579859	
-15242	1570	6470	1785	1116	414	-103	113	37	50	246	50	75579859	
-15314	1490	6652	1640	1145	484	-97	119	35	51	251	51	75579886	
-15274	1504	6592	1487	1181	536	-97	119	35	52	256	52	75579894	
-15328	1552	6638	1363	1238	564	-103	121	29	53	261	53	75579894	
-15346	1638	6542	1262	1285	587	-103	121	29	54	266	54	75579895	
-15360	1632	6438	1222	1347	618	-98	120	38	55	271	55	75579895	
-15292	1634	6352	1185	1378	622	-98	120	38	56	276	56	75579895	
-15476	1644	6262	1166	1379	627	-100	116	34	57	281	57	75579904	
-15588	1678	6144	1099	1390	656	-100	116	34	58	286	58	75579932	
-15720	1728	5996	1051	1376	677	-97	117	33	59	291	59	75579932	
-15860	1762	5904	994	1381	716	-97	117	33	60	296	60	75579932	
-15944	1890	5884	959	1371	768	-101	119	35	61	301	61	75579933	
-15962	1878	5722	935	1399	776	-101	119	35	62	306	62	75579933	
-15986	2024	5642	943	1486	781	-97	115	27	63	311	63	75579933	
-16018	2080	5468	975	1576	777	-97	115	27	64	316	64	75579933	
-16034	2082	5398	1018	1705	772	-98	120	26	65	321	65	75579972	
-16036	2138	5254	1065	1814	745	-98	120	26	66	326	66	75579972	
-16056	2168	5246	1096	1878	752	-102	124	32	67	331	67	75579972	
-16164	2130	5140	1156	1955	777	-102	124	32	68	336	68	75579972	
-16270	2172	4970	1184	2060	824	-102	124	28	69	341	69	75579972	
-16286	2094	4932	1210	2142	851	-102	124	28	70	346	70	75579972	
-16458	2148	4746	1232	2255	882	-100	124	34	71	351	71	75579972	
-16482	2106	4662	1256	2353	921	-100	124	34	72	356	72	75579982	
-16654	1996	4462	1232	2455	975	-101	115	29	73	361	73	75580009	
-16740	1952	4302	1171	2539	1047	-101	115	29	74	366	74	75580009	
-16858	1876	4148	1042	2657	1093	-100	118	30	75	371	75	75580009	
-16966	1880	3950	887	2825	1124	-100	118	30	76	376	76	75580009	
-17026	1890	3824	781	3024	1111	-99	119	29	77	381	77	75580009	
-17106	1852	3724	751	3191	1062	-99	119	29	78	386	78	75580009	
-17226	1904	3668	796	3351	962	-100	120	28	79	391	79	75580010	
-17232	2010	3604	940	3513	842	-100	120	28	80	396	80	75580020	
-17210	2080	3498	1235	3706	719	-104	130	28	81	401	81	75580051	
-17272	2260	3476	1655	3948	557	-104	130	28	82	406	82	75580051	
-17172	2308	3562	2201	4192	404	-101	117	25	83	411	83	75580052	
-17128	2424	3534	2827	4397	258	-101	117	25	84	416	84	75580052	
-16984	2414	3552	3498	4590	179	-100	122	28	85	421	85	75580053	
-16998	2658	3492	4109	4808	113	-100	122	28	86	426	86	75580053	
-16918	2736	3570	4717	5048	116	-98	128	28	87	431	87	75580053	
-16930	2752	3520	5363	5231	148	-98	128	28	88	436	88	75580057	
-16982	2760	3434	5979	5406	205	-106	126	24	89	441	89	75580084	
-17032	2676	3486	6472	5592	309	-106	126	24	90	446	90	75580084	
-17140	2560	3386	6830	5761	409	-100	124	22	91	451	91	75580084	
-17250	2330	3188	6979	6073	472	-100	124	22	92	456	92	75580084	
-17322	2052	3034	6974	6497	550	-105	127	25	93	461	93	75580084	
-17358	1884	2762	6785	6920	729	-105	127	25	94	466	94	75580084	
-17474	1478	2562	6438	7369	877	-103	133	17	95	471	95	75580085	
-17494	1272	2364	5873	7773	876	-103	133	17	96	476	96	75580124	
-17668	1094	2172	5217	8250	838	-104	126	12	97	481	97	75580125	
-17600	1066	1880	4623	8788	850	-104	126	12	98	486	98	75580125	
-17674	1080	1800	4100	8788	850	-104	126	12	99	491	99	75580126	
-17698	1084	1446	3670	9753	837	-110	130	10	100	496	100	75580126	
-17850	1224	1186	3277	10150	875	-105	133	15	101	501	101	75580126	
-17904	1422	928	2943	10564	1022	-105	133	15	102	506	102	75580127	
-18214	1574	664	2650	11091	1144	-104	136	12	103	511	103	75580135	
-18228	1684	328	2443	11671	1335	-104	136	12	104	516	104	75580162	
-18212	1824	264	2219	12281	1571	-104	136	8	105	521	105	75580162	
-18202	2068	258	2033	12915	1848	-104	136	8	106	526	106	75580162	
-18272	2210	244	1958	13387	2027	-99	143	3	107	531	107	75580162	
-18378	2252	20	1933	13711	2137	-99	143	3	108	536	108	75580163	
-18712	2460	36	1922	14048	2172	-107	137	9	109	541	109	75580163	
-18912	2604	106	2043	14463	2395	-107	137	9	110	546	110	75580163	
-19310	2840	138	2317	14814	2619	-103	141	-1	111	551	111	75580199	
-19830	3158	2	2698	15100	2860	-103	141	-1	112	556	112	75580199	
-20568	2590	168	3147	15395	3164	-104	142	4	113	561	113	75580199	
-21370	2410	290	3202	15391	3191	-104	142	4	114	566	114	75580199	
-21902	2730	272	2881	15403	3216	-103	141	-7	115	571	115	75580199	
-22118	3124	162	2685	15837	3323	-103	141	-7	116	576	116	75580200	
-22698	2882	-248	2635	16613	3388	-107	141	-7	117	581	117	75580200	
-22748	2516	-1030	2537	17707	3300	-107	141	-7	118	586	118	75580200	
-22950	2176	-2044	2288	19231	2939	-109	141	-9	119	591	119	75580260	
-23402	1848	-3470	1725	20955	2673	-109	141	-9	120	596	120	75580260	
-23920	1202	-4968	781	22768	2728	-111	147	-19	121	601	121	75580260	
-23514	504	-6040	-603	24812	2985	-111	147	-19	122	606	122	75580261	
-22020	310	-5782	-2367	26961	2939	-101	153	-15	123	611	123	75580261	
-18986	-228	-4916	-4060	28507	2309	-101	153	-15	124	616	124	75580261	
-17452	228	-4510	-5515	28669	1194	-104	150	-20	125	621	125	75580261	
-16776	1058	-4292	-6860	27814	607	-104	150	-20	126	626	126	75580271	
-17472	1418	-3852	-7843	26573	613	-100	156	-26	127	631	127	75580298	
-17830	2810	-2906	-8401	24391	1769	-100	156	-26	128	636	128	75580298	
-17818	4006	-2350	-8218	22169	2325	-96	154	-24	129	641	129	75580299	
-18766	5168	-1568	-7993	20352	2050	-96	154	-24	130	646	130	75580299	
-19872	6628	-1252	-7503	18962	2136	-95	151	-29	131	651	131	75580299	
-20870	7150	-1182	-6907	18857	2027	-95	151	-29	132	656	132	75580299	
-21200	7576	-818	-5899	20119	1405	-102	158	-34	133	661	133	75580299	
-20754	8138	238	-4972	21762	729	-102	158	-34	134	666	134	75580299	
-19952	7920	1226	-3568	23009	42	-97	159	-37	135	671	135	75580299	
-19150	7758	2062	-2320	23376	-490	-97	159	-37	136	676	136	75580299	
-18504	7838	2744	-1455	22505	-435	-100	158	-38	137	681	137	75580299	
-18318	8264	2722	-959	20375	-285	-100	158	-38	138	686	138	75580299	
