AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31922.3014	24080.3976	53636.7451	995155.4893	15348.8651	32289.9802	36546.4813	347598.1115	10288.446	10535.7113	14038.9645	13066.2801	4273.574	6300.8096	11621.0406	7880.2212	452.5253	-250.5051	1620.202	-6547.4747	-484.8485	868.6869	607.4074	-2054.5455	0	0	0.19439	0	0	0.72193	0.064797	0.24064	0.97814	98	-0.035235	199	-0.035235	199	-0.067447	1	-0.13002	199	0.7477	10	0.30256	165.3333	0.18341	70	736	662	1002	736	662	1002	800	800	27761919120	51372760	15786912	515562140	8705154	4539062	9276359597.3333	176268785.3333	-0.79369	0.51622	0.62132	-0.53631	-0.099659	1.2362	0.11462	0.20009	m0015	s04	m17	n03
97214.7762	493680.4764	1503780.2711	2052988.0294	189098.8496	98498.6671	698225.1745	780195.182	14399.3266	14153.6161	19406.5906	31087.9235	9147.3681	8880.1674	15986.5111	16371.8197	-1769.697	674.7475	-6614.1414	-2153.5354	-2703.0303	545.4545	-2569.697	-1437.037	0	0.97095	0.82675	0.36592	0.6577	0.94268	0.59923	0.65544	0.7335	150	0.8481	19	0.84574	19	0.58902	14	0.10866	178	0.76451	65	0.80912	62.6667	0.4874	85.6667	1592	2176	4192	1592	2176	4192	2653.3333	2653.3333	27170444132	50675868	149022780	910289869	23264931	12914786	9123380926.6667	315489862	0.1829	0.56958	-1.3576	0.26265	-1.5675	0.43293	-0.2017	-0.29064	m0015	s04	m17	n03
384924.1762	238792.5026	1939427.1127	2553677.5943	315556.0966	135141.1526	854381.2638	1001458.2812	17331.3286	14443.2012	19858.4486	32697.3634	10433.2607	8258.0845	17210.9928	17129.5696	472.7273	1216.1616	-5094.9495	206.0606	571.7172	167.6768	-1135.3535	315.1515	0	0.99538	0.79504	0.36592	0.99277	0.63431	0.59681	0.66434	0.18249	54	0.94876	69	0.40096	115	0.60421	120	-0.12481	199	0.72835	29	0.51074	79.3333	0.40258	116	2390	1626	4238	2390	1626	4238	2751.3333	2751.3333	27827530936	26691768	389889400	1374420974	32502980	34020549	9414704034.6667	480314834.3333	-0.9082	0.67765	0.80152	1.1247	-0.21877	-0.54987	0.19032	0.11868	m0015	s04	m17	n03
368890.8521	150377.9697	748443.1111	432537.5253	339067.9216	312860.4342	422570.6443	361488.627	15009.2766	14026.1804	15907.7136	19928.7316	8658.3643	7950.1223	14981.0569	12179.0727	3535.3535	2129.2929	7054.5455	1719.1919	3115.1515	-2628.2828	4239.7306	735.3535	0	0.95067	0.40218	0	0.95804	0.91493	0.45095	0.62432	0.41832	166	0.96081	125	0.35652	100	0.58176	184	0.46897	30	0.80038	134	0.57855	130.3333	0.61704	116	2518	1604	3492	2518	1604	3492	2538	2538	27664212364	15746748	314531904	1409232440	35451206	36878569	9331497005.3333	493854071.6667	-1.1653	0.29002	0.52079	0.13555	-0.56968	-0.45007	-0.11817	-0.29473	m0015	s04	m17	n03
362688.3956	210918.4792	587869.6178	4431481.7067	570352.0509	914001.4792	387158.8308	1971945.0789	15351.2938	18111.0826	16412.166	28755.9779	11175.912	10520.2066	16624.8475	16817.3655	-1608.0808	-1272.7273	2270.7071	13517.1717	-4052.5253	-5252.5253	-203.367	1404.0404	0	0.99538	0.9765	0.95067	0.82675	0.6577	0.65729	0.81171	0.33813	163	0.87197	172	0.32303	165	0.66787	19	0.89466	50	0.46751	109	0.51104	166.6667	0.67668	59.3333	2262	1604	2418	2262	1604	2418	2094.6667	2094.6667	27243682876	20881000	69574872	623807272	59299362	186068054	9111379582.6667	289724896	-0.64972	-0.31651	-0.31823	0.37741	-1.1401	-0.10399	-0.42815	-0.28888	m0015	s04	m17	n03
320409.0327	208569.036	171099.8283	1300142.3494	822799.5656	757862.739	233359.299	960268.218	15163.3796	18660.6484	15515.6487	31649.0094	11379.496	12078.4306	16446.5589	18368.9787	-2739.3939	-3042.4242	-1652.5253	6020.202	-2264.6465	2084.8485	-2478.1145	1946.8013	0	0.99971	0.91493	0.95804	0.79504	0.55744	0.63821	0.77017	0.37332	6	0.69301	62	0.33735	171	0.21912	14	0.18007	54	0.98189	129	0.46789	79.6667	0.46036	65.6667	2262	1506	1334	2262	1506	1334	1700.6667	1700.6667	28211251624	20897136	17663084	138435393	150096725	198189576	9416603948	162240564.6667	0.42616	-0.292	0.90196	-0.36017	0.51561	-0.15742	0.34537	-0.00065897	m0015	s04	m17	n03
38792.2986	152632.543	10338.1818	470645.7754	941262.7115	254550.2663	67254.3411	555486.251	11087.0203	14488.17	13318.4766	22813.3312	8914.1812	9580.2195	12964.5556	13769.244	686.8687	16.1616	278.7879	-5622.2222	4468.6869	3953.5354	327.2727	933.3333	0	0.79504	0	0.9765	0.95804	0.9974	0.26501	0.97731	0.67103	57	0.95329	100	0.71861	140	0.62104	153	0.79389	191	0.86188	118	0.78098	99	0.75893	154	742	1486	518	742	1486	518	915.3333	915.3333	28326643556	22710568	11212344	46926630	123914292	27034334	9453522156	65958418.6667	0.26252	0.53149	-0.039925	0.89272	-0.096139	-1.6567	0.25136	-0.28671	m0015	s04	m17	n03
51965.9519	66408.5657	30194.2541	130088.2645	112365.2254	28320.6408	49522.9239	90258.0436	10603.8301	12107.3314	14116.8572	16999.1444	6825.6794	6840.8163	12276.0062	10221.88	-424.2424	763.6364	1204.0404	-3820.202	1147.4747	965.6566	514.4781	-569.0236	0	0.74148	0.77801	0.63431	0.70147	0.68008	0.5065	0.67195	0.77225	144	0.93041	127	0.69462	139	0.24354	195	0.42992	4	0.54138	175	0.79909	136.6667	0.40495	124.6667	786	1016	734	786	1016	734	845.3333	845.3333	28472460380	13951104	5989748	30150243	20357855	5201286	9497467077.3333	18569794.6667	-0.93427	-0.29337	0.86521	0.48208	-0.84918	0.81049	-0.12081	0.1478	m0015	s04	m17	n03
399758.5984	155944.3923	164772.061	950953.8557	187579.2496	586508.4375	240158.3506	575013.8476	17612.2547	14237.4666	16354.2599	34408.5378	7569.0225	10442.9571	16067.9937	17473.5058	-949.4949	1680.8081	2577.7778	6226.2626	2111.1111	1454.5455	1103.0303	3263.9731	0	0.95804	0.84146	0.2864	0.49992	0.40218	0.59984	0.39616	0.26097	148	0.25963	177	0.82324	100	0.18148	195	0.031548	195	0.88389	33	0.44794	141.6667	0.36564	141	2324	1504	1488	2324	1504	1488	1772	1772	27730998876	18312876	23289428	219412011	38307929	121446633	9257533726.6667	126388857.6667	1.106	0.15867	0.29622	0.64951	1.1923	0.48878	0.5203	0.77687	m0015	s04	m17	n03
370041.0225	230724.4147	221984.7181	16407166.0186	309201.024	829769.4236	274250.0518	5848712.1554	18813.2932	15430.0769	15158.6759	41182.9731	9404.4477	11671.6634	16467.3486	20753.0281	1804.5455	-700	-2936.3636	19672.7273	1472.7273	-2343.1818	-610.6061	6267.4242	0	0.99261	0.65435	0.99991	0.26452	0.85667	0.54899	0.70703	0.49749	36	0.30188	10	0.76074	69	0.84515	105	0.93714	132	0.96161	116	0.52004	38.3333	0.91464	117.6667	2224	1618	2030	2224	1618	2030	1957.3333	1957.3333	24311942488	21636244	37263164	1710468658	91581909	126349858	8123613965.3333	642800141.6667	0.98873	-0.024758	-1.0404	0.2657	-0.10423	-0.018015	-0.02549	0.047818	m0015	s04	m17	n03
