AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
181665.0549	350132.0339	87928.5572	5161.1971	30669.4217	14993.4839	206575.2154	16941.3676	18666.0606	17866.2144	17570.4987	3093.1661	3337.5125	3057.364	18034.2579	3162.6809	2052.5253	3248.4848	-1575.7576	-541.4141	696.9697	22.2222	1241.7508	59.2593	0	0.40218	0	0	0	0	0.13406	0	0.92874	110	0.99399	100	0.89749	91	-0.038847	199	0.93157	94	-0.018966	1	0.94007	100.3333	0.29125	98	2320	2946	1796	2320	2946	1796	2354	2354	25604098724	108293200	1068350652	5570309	12256605	12109999	8926914192	9978971	-0.30274	2.0023	0.39307	0.11495	-0.13287	-0.033825	0.69754	-0.017246	m0004	s04	m17	n02
463101.2893	1847323.2145	2086312.5156	151712.2671	54659.1515	65711.412	1465579.0065	90694.2769	22071.9485	30240.357	27169.5611	7139.8724	6480.9277	3804.6755	26493.9555	5808.4919	1644.4444	6820.202	-4581.8182	-1648.4848	-76.7677	442.4242	1294.2761	-427.6094	0	0.99538	0	0.080793	0.58424	0.91493	0.33179	0.52665	0.54781	161	0.94253	100	0.80587	41	0.091578	16	0.82591	158	0.20979	29	0.7654	100.6667	0.37576	67.6667	2992	3888	4466	2992	3888	4466	3782	3782	24204518444	184453504	2156332600	31883678	18099100	9416207	8848434849.3333	19799661.6667	-0.046697	0.31289	-0.34722	-1.2922	-1.2894	-0.061585	-0.027007	-0.88108	m0004	s04	m17	n02
424496.2893	1371269.202	421860.7915	211068.798	150915.5849	96097.7304	739208.7609	152694.0378	20627.2155	30299.2749	25887.5267	8087.1765	7725.597	3980.305	25604.6724	6597.6928	-311.1111	-1579.798	-985.8586	-2587.8788	-2694.9495	-1246.4646	-958.9226	-2176.431	0	0.92482	0	0.080793	0.9974	0.91493	0.30827	0.66437	0.17518	27	0.99329	100	0.36152	170	0.62228	34	0.96212	52	0.53188	105	0.51	99	0.70543	63.6667	2342	3410	2518	2342	3410	2518	2756.6667	2756.6667	21897389760	186578292	3325535556	89106892	15008087	12867335	8469834536	38994104.6667	0.48278	-0.14419	0.10105	0.20333	-0.23122	-0.68366	0.14655	-0.23718	m0004	s04	m17	n02
804963.9095	1740535.2966	1117559.0606	242193.5701	114837.4403	63482.149	1221019.4222	140171.0531	19983.2253	32452.7815	20847.5757	10244.8607	8281.8287	4953.3174	24427.8609	7826.669	-1474.7475	-933.3333	4379.798	248.4848	-939.3939	34.3434	657.2391	-218.8552	0	0.9974	0	0	0.49992	0	0.33247	0.16664	0.16862	77	0.96713	100	0.24891	119	0.90641	96	0.97484	106	0.93742	107	0.46155	98.6667	0.93956	103	3140	4666	3538	3140	4666	3538	3781.3333	3781.3333	23020913552	173045388	2559601516	221143694	28484503	36595263	8584520152	95407820	0.23487	-0.11767	0.61837	-0.31307	0.33497	0.60241	0.24519	0.2081	m0004	s04	m17	n02
382756.4913	1301801.0004	648656.9115	1198696.8359	100848.2355	190059.9284	777738.1344	496534.9999	22165.6938	32920.1789	22888.1161	12820.6903	10308.9448	6200.2281	25991.3296	9776.6211	-3923.2323	-3131.3131	4533.3333	4307.0707	1363.6364	2230.303	-840.404	2633.67	0	0.99277	0	0.9765	0.32744	0.91493	0.33092	0.73962	0.48211	167	0.97229	100	0.60743	175	0.75558	106	0.95849	105	0.74832	105	0.68728	147.3333	0.8208	105.3333	2828	4354	3056	2828	4354	3056	3412.6667	3412.6667	25489500560	132944168	1512597952	173083739	28787473	26380083	9045014226.6667	76083765	-0.88756	0.0045471	-0.20087	0.0041983	-0.010877	0.017377	-0.3613	0.0035663	m0004	s04	m17	n02
540720.4117	355888.4848	235271.3923	103532.2024	72654.1474	16914.4116	377293.4296	64366.9205	27102.6779	21761.1646	24196.6355	11098.7669	10907.1934	5557.741	24353.4927	9187.9004	-476.7677	-3151.5152	-105.0505	2002.0202	628.2828	418.1818	-1244.4444	1016.1616	0	0.88129	0	0.6577	0.88129	0.6577	0.29376	0.73223	0.71049	75	0.98511	100	0.74946	126	0.20324	33	0.82598	105	0.27938	174	0.81502	100.3333	0.4362	104	3160	2868	1760	3160	2868	1760	2596	2596	25503926532	46281936	1159629000	18784266	9274721	3700879	8903279156	10586622	-0.15283	0.73568	0.56727	-0.81855	-1.0782	0.51064	0.38337	-0.46202	m0004	s04	m17	n02
315250.2121	142177.5107	109280.6465	30577.663	20620.8302	4273.1777	188902.7898	18490.557	22052.9757	15220.6664	21468.7746	6926.6868	7564.9644	3000.5387	19580.8056	5830.73	1547.4747	1927.2727	-303.0303	-1046.4646	139.3939	-705.0505	1057.2391	-537.3737	0	0.91493	0	0.40218	0.9648	0	0.30498	0.45566	0.7072	152	0.9934	100	0.60948	93	0.27272	187	0.89298	103	0.49551	195	0.77002	115	0.55374	161.6667	2274	1314	1508	2274	1314	1508	1698.6667	1698.6667	25050540396	20609732	1026133280	8430024	2140121	2347091	8699094469.3333	4305745.3333	0.65841	-0.79417	-0.19386	0.50096	-0.35434	1.8595	-0.10987	0.66869	m0004	s04	m17	n02
143076.8788	77383.6812	446708.1147	19157.5834	14344.7794	5037.6415	222389.5582	12846.6681	19276.0279	18731.7912	36343.0346	9375.6185	6684.0984	2539.2276	24783.6179	6199.6482	-1155.5556	1919.1919	1967.6768	444.4444	149.4949	-125.2525	910.4377	156.229	0	0.86872	0	0.63431	0.86872	0.70147	0.28957	0.73483	0.65231	41	0.98388	108	0.61296	110	0.25186	175	0.81546	100	0.33469	25	0.74972	86.3333	0.46734	100	1630	1650	3464	1630	1650	3464	2248	2248	25307568132	10528588	832665576	2873140	1615674	865599	8716920765.3333	1784804.3333	-0.41918	0.67436	2.3537	-1.6932	0.22365	-0.45872	0.86964	-0.64276	m0004	s04	m17	n02
1747997.6125	267608.3535	1673440.9451	123904.8586	125219.4044	136002.2246	1229682.3037	128375.4959	37213.8564	27648.9684	53946.9998	11724.7386	12083.7314	8067.4931	39603.2749	10625.321	3341.4141	1466.6667	-4335.3535	1488.8889	232.3232	1018.1818	157.5758	913.1313	0	0.88129	0	0.63431	0.95804	0.70147	0.29376	0.76461	0.43033	19	0.8924	100	0.66375	30	0.76818	95	0.95167	31	0.84605	79	0.66216	49.6667	0.8553	68.3333	5572	2548	5916	5572	2548	5916	4678.6667	4678.6667	25479307268	28782396	1070104100	22145030	16708158	21095074	8859397921.3333	19982754	0.85199	1.0641	-0.3544	0.29242	0.53834	1.0987	0.52058	0.64317	m0004	s04	m17	n02
2069093.9055	1989933.9196	2366171.4145	860352.1479	76874.5797	81363.5534	2141733.0799	339530.0937	43214.9432	35295.852	44995.1737	12300.3162	14414.8212	8050.0957	41168.6563	11588.411	3470.7071	-8844.4444	-7296.9697	2597.9798	-911.1111	1038.3838	-4223.569	908.4175	0	0.97095	0	0	0.2864	0	0.32365	0.095466	0.50375	10	0.9418	70	0.2246	188	0.80782	104	0.90283	100	0.91823	80	0.55672	89.3333	0.87629	94.6667	5572	5972	5904	5572	5972	5904	5816	5816	24330882312	210409308	2236043844	283263598	33334753	52196399	8925778488	122931583.3333	0.11824	-0.21274	0.61873	0.29124	-0.49193	-0.57847	0.17474	-0.25972	m0004	s04	m17	n02
