AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
589694.8428	2001019.5051	1493050.6097	7029840.4342	280740.939	531233.5556	1361254.9859	2613938.3096	50954.5886	87352.5216	49462.7296	74150.9108	43089.8099	33889.2433	62589.9466	50376.6547	-2303.0303	-1838.3838	1519.1919	-13323.2323	-1024.2424	1301.0101	-874.0741	-4348.8215	0	0.77801	0	0.469	0.080793	0	0.25934	0.18326	-0.03399	1	-0.10797	199	0.66165	100	0.83532	101	0.30263	9	-0.072587	199	0.17323	100	0.35512	103	3334	6600	4018	3334	6600	4018	4650.6667	4650.6667	24351218144	305409812	3110894140	2957917315	138783792	715036766	9255840698.6667	1270579291	-0.097196	0.24028	-0.22687	1.0861	-0.13662	-0.37137	-0.027931	0.1927	m0014	s04	m17	n05
760442.7168	1617388.1095	1000406.0218	6335214.5587	447095.7216	859539.2004	1126078.9494	2547283.1602	45116.4688	74348.4127	52338.942	52428.7414	41551.2535	28678.9544	57267.9412	40886.3164	262.6263	7248.4848	6327.2727	15581.8182	-1498.9899	-2472.7273	4612.7946	3870.0337	0	0.43647	0	0.32744	0	0	0.14549	0.10915	0.24006	194	-0.053003	199	0.79935	106	0.90836	69	0.2292	193	-0.012152	1	0.3288	166.3333	0.37514	87.6667	3432	6376	4608	3432	6376	4608	4805.3333	4805.3333	23427646928	316736636	4110083752	3117565515	308760656	646528450	9284822438.6667	1357618207	-0.80926	-0.19297	-1.0002	1.2462	0.14387	-0.89643	-0.66747	0.16455	m0014	s04	m17	n05
2092685.5026	3476339.7398	1570931.6913	23500345.2827	2588749.3959	1206443.3535	2379985.6446	9098512.6774	66013.5034	89907.1755	63162.1546	79022.4645	58953.0236	34023.4975	73027.6112	57332.9952	3604.0404	5664.6465	3301.0101	21957.5758	-3848.4848	-5349.4949	4189.899	4253.1987	0	0.36592	0	0.98959	0.74148	0.49992	0.12197	0.74366	-0.015813	199	-0.09218	199	0.81171	103	0.60589	87	0.80564	164	0.24171	157	0.23457	167	0.55108	136	6048	7862	5210	6048	7862	5210	6373.3333	6373.3333	22682642556	838881992	5117090432	2365597933	372406211	285332292	9546204993.3333	1007778812	0.021375	0.8271	0.10942	-0.25085	1.2842	-0.10862	0.3193	0.30825	m0014	s04	m17	n05
1758122.156	2839612.3358	1075911.3127	11588918.9757	2165508.4302	796273.0379	1891215.2681	4850233.4812	62123.6564	83225.1807	56428.2471	98911.5491	62150.4431	29741.3904	67259.0281	63601.1275	-525.2525	4925.2525	1135.3535	-6313.1313	3420.202	-933.3333	1845.1178	-1275.4209	0	0.36592	0	0.77801	0.9974	0.97095	0.12197	0.91545	0.0026433	195	-0.084579	199	0.90629	104	0.4175	117	0.75594	81	0.64132	98	0.27479	166	0.60492	98.6667	6048	7862	4112	6048	7862	4112	6007.3333	6007.3333	21629975760	1109260372	5826381868	1724604513	215978231	95563221	9521872666.6667	678715321.6667	-0.41655	0.16355	-0.16181	-0.62353	0.2777	1.1631	-0.13827	0.27242	m0014	s04	m17	n05
224763.8853	230683.8509	332715.1818	4499466.7809	703183.6768	263616.3939	262720.9727	1822088.9505	22848.9285	22127.9658	25088.4496	73027.3091	32566.9598	11206.8341	23355.1146	38933.701	-2670.7071	-804.0404	-3014.1414	-10333.3333	6876.7677	-1634.3434	-2162.963	-1696.9697	0	0	0	0.99971	0.79504	0.74148	0	0.84541	-0.091489	1	-0.090183	1	0.99405	100	0.84825	119	0.49258	82	0.45555	8	0.27079	34	0.59879	69.6667	2120	2358	2358	2120	2358	2358	2278.6667	2278.6667	21606092552	898251940	5404802652	452825497	70245620	35431048	9303049048	186167388.3333	-0.022492	0.77237	0.29792	-0.22656	-1.4308	0.79163	0.34927	-0.28858	m0014	s04	m17	n05
367540.257	193916.0808	178884.2905	1306586.6274	637483.4217	72737.7393	246780.2094	672269.2628	113575.7408	39047.032	81682.5686	57749.8857	79142.4441	11309.3329	78101.7805	49400.5542	-985.8586	72.7273	-1155.5556	-1008.0808	2529.2929	-486.8687	-689.5623	344.7811	0	0	0	0.95804	0.40218	0.2864	0	0.54887	-0.09761	199	-0.089581	1	0.99172	100	0.3018	97	0.56534	61	-0.035731	199	0.26818	100	0.27714	119	4186	2124	2640	4186	2124	2640	2983.3333	2983.3333	22517910280	925809792	5088317292	150312907	98566929	41434067	9510679121.3333	96771301	-0.23156	0.97786	0.98857	0.37071	0.54495	0.42985	0.57829	0.4485	m0014	s04	m17	n05
697255.0772	2413487.442	1112424.7156	4711537.8408	2535901.7353	871413.8282	1407722.4116	2706284.4681	141232.2738	69914.5568	100200.3327	82610.0906	115031.4722	26354.6212	103782.3877	74665.3947	-1967.6768	363.6364	-1850.5051	13694.9495	2515.1515	-3238.3838	-1151.5152	4323.9057	0	0.58424	0	0.99971	0.58424	0.2864	0.19475	0.62345	-0.10128	199	-0.084326	1	0.84669	100	0.60824	126	0.5659	60	-0.059675	199	0.22036	100	0.37149	128.3333	5146	5994	5112	5146	5994	5112	5417.3333	5417.3333	23046858576	734077860	4617291980	475608608	440972989	253969879	9466076138.6667	390183825.3333	0.87443	-0.9928	-0.42542	0.85645	0.63992	-0.56196	-0.18126	0.31147	m0014	s04	m17	n05
518625.4267	1565277.1923	1278269.4287	12633187.6764	1990972.038	324433.9203	1120724.0159	4982864.5449	84125.5339	60855.3576	58711.5118	66630.9753	84299.7034	25695.9691	67897.4678	58875.5493	-2347.4747	-5894.9495	-4610.101	13371.7172	-2490.9091	-3030.303	-4284.1751	2616.835	0	0.58424	0	0.6577	0.32744	0	0.19475	0.32838	-0.022413	1	-0.085172	1	0.826	134	0.82305	132	0.39183	18	0.044593	13	0.23947	45.3333	0.41982	54.3333	4728	5254	5112	4728	5254	5112	5031.3333	5031.3333	23717289556	364673388	3317849544	2850669580	423705062	559129033	9133270829.3333	1277834558.3333	1.8351	-0.42729	1.2819	-0.49259	0.98556	0.56005	0.89659	0.35101	m0014	s04	m17	n05
287726.4949	1514784.8145	582798.2562	12535470.4307	1752405.6035	577098.2193	795103.1886	4954991.4178	27792.3614	33063.0252	32859.2468	59282.9783	18194.6934	21119.4104	31238.2112	32865.694	-258.5859	-84.8485	-286.8687	-3298.9899	-8333.3333	-3400	-210.101	-5010.7744	0	0.36592	0	0.76017	0.91493	0	0.12197	0.55836	-0.133	1	-0.10485	1	0.86429	100	0.57875	94	-0.013142	170	0.49904	173	0.20881	34	0.35488	145.6667	2462	4756	3920	2462	4756	3920	3712.6667	3712.6667	24375406148	403588432	2623038488	2860623304	175041917	634222839	9134011022.6667	1223296020	1.1536	0.79884	1.2987	-0.54074	-0.7356	-0.67562	1.0837	-0.65065	m0014	s04	m17	n05
385394.9156	2903186.5289	1054589.8065	5781641.6186	891533.9332	1257965.9332	1447723.7503	2643713.8284	29713.4327	41624.0024	37910.8151	68878.4495	20299.7636	23871.2625	36416.0834	37683.1585	-1571.7172	-6254.5455	783.8384	-7208.0808	-858.5859	-1145.4545	-2347.4747	-3070.7071	0	0.91493	0	0.90438	0.6577	0	0.30498	0.5207	0.35877	11	-0.090263	199	0.62745	57	0.044674	190	-0.065611	199	0.93122	94	0.29865	89	0.30343	161	2462	7188	3948	2462	7188	3948	4532.6667	4532.6667	24357184256	333326932	3041545772	792833746	247478307	1088833647	9244018986.6667	709715233.3333	0.7665	0.65067	0.55045	0.2518	0.43544	0.50422	0.65588	0.39716	m0014	s04	m17	n05
191388.7172	2786515.8966	542642.5859	9459076.8625	3047717.238	2700319.2254	1173515.7332	5069037.7753	23765.3172	39208.1212	28602.7759	58223.2554	19203.3983	19901.1801	30525.4048	32442.6113	1511.1111	-11967.6768	1749.4949	-16557.5758	9307.0707	7957.5758	-2902.3569	235.6902	0	0.79504	0	0.98145	0.99971	0.2864	0.26501	0.75585	0.9621	59	-0.092331	199	0.24978	7	0.66176	159	0.8663	153	0.64202	82	0.37319	88.3333	0.72336	131.3333	1744	5968	2988	1744	5968	2988	3566.6667	3566.6667	24490230972	552315552	3176743072	965575139	302201764	838603745	9406429865.3333	702126882.6667	0.33104	0.49697	0.82301	0.41196	0.21306	0.19951	0.55034	0.27484	m0014	s04	m17	n05
109259.6347	116606.0202	183937.3943	1851372.6153	1146360.7445	282311.943	136601.0164	1093348.4343	27755.0032	43795.1706	25721.492	41809.404	28697.3268	17534.6238	32423.8886	29347.1182	1462.6263	-626.2626	581.8182	-1581.8182	-1032.3232	3068.6869	472.7273	151.5152	0	0	0	0.14144	0.84146	0.2864	0	0.4231	0.99366	100	-0.097449	199	-0.097449	199	0.11904	27	0.82931	115	0.66099	186	0.26625	166	0.53644	109.3333	1724	1650	1628	1724	1650	1628	1667.3333	1667.3333	23986366176	995369952	2878170460	724327445	207043101	91377364	9286635529.3333	340915970	0.14069	0.51889	-0.22739	-0.55313	0.088212	-0.67371	0.14406	-0.37954	m0014	s04	m17	n05
105190.0428	71845.0501	272093.9519	1096595.8832	720381.8469	77342.1223	149709.6816	631439.9508	26164.1748	36475.5571	23590.6504	23765.1897	27286.76	12579.0591	28743.4607	21210.3363	-1010.101	250.5051	-2496.9697	3197.9798	-5397.9798	682.8283	-1085.5219	-505.7239	0	0	0	0.79504	0.88129	0	0	0.55878	0.99769	100	-0.097708	1	-0.097708	1	0.49568	60	0.79875	74	0.78911	121	0.26742	34	0.69451	85	1614	1552	2282	1614	1552	2282	1816	1816	24174370160	1105359004	2385263420	172457436	71323488	44704787	9221664194.6667	96161903.6667	0.47296	0.74562	-0.33506	-0.4823	1.3214	0.26049	0.29451	0.36652	m0014	s04	m17	n05
49049.7499	70087.1188	145090.1818	127704.7971	116906.5317	189121.3741	88075.6835	144577.5676	11354.5612	11633.3898	16915.7628	15762.9664	11626.4067	5445.8213	13301.2379	10945.0648	-690.9091	-2331.3131	-1345.4545	-121.2121	242.4242	3650.5051	-1455.8923	1257.2391	0	0	0	0.94268	0.32744	0.9765	0	0.74888	0.99744	100	-0.098903	1	-0.098903	1	0.51909	181	0.71017	183	0.7819	167	0.26654	34	0.67039	177	758	1186	1598	758	1186	1598	1180.6667	1180.6667	24720657524	1326676740	2218103064	13052759	48350694	20469114	9421812442.6667	27290855.6667	0.17297	1.0308	-0.77837	0.24476	0.46089	0.058489	0.14179	0.25471	m0014	s04	m17	n05
64756.5834	20370.3673	65751.1026	684584.9167	169466.1676	531197.3741	50292.6844	461749.4861	13073.5912	11491.1648	14261.0014	19081.5898	11906.5893	9329.4148	12941.9192	13439.198	-678.7879	-476.7677	-294.9495	6535.3535	2341.4141	5549.4949	-483.5017	4808.7542	0	0	0	0.89317	0.58424	0.43647	0	0.63796	0.99924	100	-0.092963	1	-0.092963	1	0.4019	91	0.41129	100	0.088427	147	0.27111	34	0.30054	112.6667	1020	594	994	1020	594	994	869.3333	869.3333	24906240992	1441141588	2395548692	68038617	33243703	126009446	9580977090.6667	75763922	-0.0085847	0.31018	0.86685	1.685	0.31375	0.31631	0.38948	0.77168	m0014	s04	m17	n05
