AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2894149.844	2570109.6869	6607110.2299	4132326.5883	37696046.0302	539401.4355	4023789.9203	14122591.3513	62657.9491	41855.7407	46969.4936	68483.4921	89029.9507	16656.506	50494.3945	58056.6496	-3410.101	5098.9899	-12876.7677	-5890.9091	38602.0202	3292.9293	-3729.2929	12001.3468	0	0	0.6577	0.60984	0	0	0.21923	0.20328	-0.068489	199	0.2553	15	0.82306	140	0.90165	31	0.95662	87	0.88572	100	0.33662	118	0.91466	72.6667	6892	6038	9162	6892	6038	9162	7364	7364	30101864144	1452223740	1456228268	1055663174	7543106435	268706475	11003438717.3333	2955825361.3333	-1.3615	0.73981	-1.297	-1.2029	1.0594	-0.38734	-0.63954	-0.17697	m0009	s04	m17	n06
6045025.2489	2609077.4057	5327614.9378	21758582.406	26953442.9757	11434043.7964	4660572.5308	20048689.726	69548.6168	60359.5289	57432.8664	86157.2581	108802.4491	40189.7017	62447.004	78383.1363	5058.5859	4117.1717	-13058.5859	-28197.9798	6846.4646	-12610.101	-1294.2761	-11320.5387	0	0	0.9974	0.97095	0	0.98145	0.33247	0.6508	-0.065844	199	0.49614	20	0.62375	172	0.65955	65	0.71758	106	0.40293	144	0.35135	130.3333	0.59335	105	9116	6358	7072	9116	6358	7072	7515.3333	7515.3333	28390481548	1955919948	527812596	2189849295	16598976033	1180964736	10291404697.3333	6656596688	-0.2708	-0.24546	0.10835	-0.85504	0.44679	-0.64875	-0.13597	-0.35233	m0009	s04	m17	n06
2921634.0505	5506369.3329	5732953.6691	16168757.1793	49562126.5499	7818864.3713	4720319.0175	24516582.7002	45640.5278	73317.5961	51968.9262	98461.2235	87673.2455	45177.3609	56975.6834	77103.9433	9616.1616	-8791.9192	-7422.2222	-7890.9091	-52476.7677	-17575.7576	-2199.3266	-25981.1448	0	0.43647	0.72193	0.58424	0.70147	0.40218	0.38613	0.56263	-0.031335	1	0.93122	50	0.042135	180	0.10768	12	0.78242	67	0.25887	167	0.31401	77	0.38299	82	7252	7898	7048	7252	7898	7048	7399.3333	7399.3333	19706270796	1763824700	1462924404	3120186341	10828476300	3587118232	7644339966.6667	5845260291	-0.90574	-0.068488	0.24437	-0.49376	0.0047278	1.0148	-0.24329	0.17526	m0009	s04	m17	n06
5036584.758	5081912.6509	1444966.4562	11397677.6302	43235282.8254	4174223.1324	3854487.955	19602394.5293	62860.8468	77266.732	59108.8159	99614.8178	76180.6625	41085.8721	66412.1316	72293.7841	-10731.3131	-8965.6566	-2355.5556	20747.4747	-31143.4343	6119.1919	-7350.8418	-1425.5892	0	0.43647	0	0.70147	0.89317	0	0.14549	0.53155	-0.017061	1	0.95582	100	-0.076371	199	0.63504	67	0.79638	122	0.84878	130	0.28746	100	0.76007	106.3333	10066	7898	4770	10066	7898	4770	7578	7578	21320072944	1712298700	2377712572	2483854211	5025162639	4086420175	8470028072	3865145675	-1.2745	-0.044402	1.0547	-0.24547	0.63346	1.1527	-0.088098	0.51358	m0009	s04	m17	n06
3618563.8158	6933670.2622	2816591.4226	5521000.1095	9260213.4339	9706072.9596	4456275.1669	8162428.8343	70203.4331	90039.6232	59503.834	85340.8377	74284.4193	46911.8968	73248.9634	68845.7179	-6452.5253	-6468.6869	10795.9596	11943.4343	9602.0202	13541.4141	-708.4175	11695.6229	0	0.81128	0.19439	0.36592	0	0.72193	0.33522	0.36262	0.19274	7	0.9291	120	0.38843	191	0.79549	119	0.89819	162	0.9603	138	0.50343	106	0.88466	139.6667	7534	9188	6408	7534	9188	6408	7710	7710	28138193416	1119897428	1426385276	1416510440	5097650866	1569066144	10228158706.6667	2694409150	-0.49304	-0.30833	0.3029	-0.2104	0.61033	-0.12432	-0.16616	0.091869	m0009	s04	m17	n06
868747.7317	4169045.3964	2368423.8481	2810574.5236	11531564.4065	1137206.9167	2468738.9921	5159781.9489	46002.5647	78628.9381	41683.1919	75636.8677	67212.8445	35934.3959	55438.2315	59594.7027	4060.6061	-727.2727	8925.2525	-1785.8586	14494.9495	2925.2525	4086.1953	5211.4478	0	0.86872	0.94268	0.32744	0.81128	0.92482	0.6038	0.68785	0.20141	180	0.9379	167	0.13515	83	0.92299	153	0.48831	171	0.64453	122	0.42482	143.3333	0.68528	148.6667	4264	8744	4848	4264	8744	4848	5952	5952	29180676752	483167872	369851840	854707770	1692822578	117465375	10011232154.6667	888331907.6667	-1.5509	0.54184	-0.77196	-0.069699	-1.0672	0.47046	-0.59367	-0.22214	m0009	s04	m17	n06
68567.9046	403883.6218	57871.8622	2104199.8586	168063.888	96742.8448	176774.4629	789668.8638	18692.0606	32440.3291	18575.1871	53338.4543	27538.0948	10739.3546	23235.8589	30538.6346	997.9798	4416.1616	-921.2121	4880.8081	20.202	-640.404	1497.6431	1420.202	0	0.24229	0.9648	0.76017	0.9648	0.95804	0.40236	0.89434	0.1577	198	0.63739	45	0.22161	194	0.39012	195	0.21565	30	0.74318	169	0.3389	145.6667	0.44965	131.3333	1082	3492	1030	1082	3492	1030	1868	1868	27669529792	143234464	6620828	362870410	19752491	12469582	9273128361.3333	131697494.3333	-0.15898	-1.2198	-0.29924	-0.71358	0.11476	0.52931	-0.55935	-0.023169	m0009	s04	m17	n06
339345.1329	320610.6711	213697.0085	512866.1834	316290.0698	88075.7935	291217.6042	305744.0156	16052.238	27135.6934	24467.3024	28873.4123	27028.5072	11202.1823	22551.7446	22368.034	-3159.596	3232.3232	-2125.2525	-377.7778	5258.5859	1311.1111	-684.1751	2063.9731	0	0	0.74148	0.95067	0.9648	0.76017	0.24716	0.89188	-0.049515	199	0.71443	38	-0.015835	199	0.4054	142	0.57225	20	0.52594	100	0.21636	145.3333	0.5012	87.3333	2360	2108	1738	2360	2108	1738	2068.6667	2068.6667	28661287656	127909860	33755664	53198624	31678379	11803742	9607651060	32226915	-0.95604	-0.0070996	-0.56505	-0.24337	0.24518	0.50347	-0.5094	0.16843	m0009	s04	m17	n06
2691428.0065	6875402.7778	3492435.7733	19317592.4703	40308873.2929	9342668.8267	4353088.8525	22989711.53	48810.1165	59968.3688	61889.5595	114640.8921	91595.4743	41812.2499	56889.3483	82682.8721	2387.8788	3305.0505	-3898.9899	21563.6364	11664.6465	10868.6869	597.9798	14698.9899	0	0	0.70147	0.63431	0.81128	0.98959	0.23382	0.81173	-0.010473	199	0.77009	41	0.02242	191	0.87899	34	0.89665	28	0.99037	93	0.26068	143.6667	0.922	51.6667	6048	8962	6732	6048	8962	6732	7247.3333	7247.3333	29201958272	1532662596	579040108	2648001144	7057301340	1444745974	10437886992	3716682819.3333	0.88213	0.99471	-1.2836	1.7067	0.45692	0.59349	0.19775	0.91905	m0009	s04	m17	n06
6632171.9935	10488815.6186	5486293.0408	20257676.4141	52883097.092	4871061.412	7535760.2176	26003944.9727	58698.9718	82254.9572	70300.1358	145027.0626	102404.9222	55450.4274	70418.0216	100960.8041	11991.9192	-4561.6162	-4137.3737	-1610.101	-18131.3131	14501.0101	1097.6431	-1746.8013	0	0.77801	0.24229	0.60984	0.82675	0	0.3401	0.47886	0.0044404	3	0.84701	89	0.17938	142	0.87221	122	0.85752	88	0.84054	67	0.34361	78	0.85676	92.3333	8124	12670	7992	8124	12670	7992	9595.3333	9595.3333	23509195800	1693629872	1977764688	5164961646	7885956791	4300103243	9060196786.6667	5783673893.3333	-0.25254	0.14513	0.019594	0.22411	-0.051864	-0.9638	-0.029272	-0.26385	m0009	s04	m17	n06
