AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
224295.2287	695287.9774	426391.6267	27585.7273	78608.2885	27830.7822	448658.2776	44674.9327	22198.5531	35317.8926	33016.2617	4889.2378	11881.8255	3612.2127	30177.5691	6794.4254	2533.3333	4501.0101	1135.3535	-779.798	-846.4646	480.8081	2723.2323	-381.8182	0	0.19439	0	0.24229	0.99885	0.43647	0.064797	0.5592	0.9205	104	0.98625	100	0.90923	105	0.26486	3	0.92169	107	0.31798	24	0.93866	103	0.50151	44.6667	2746	4418	2724	2746	4418	2724	3296	3296	24866080484	308562992	1599588496	9006012	8165134	8317298	8924743990.6667	8496148	0.28758	1.3273	0.94573	0.078389	1.3483	0.63091	0.85352	0.68586	m0003	s04	m17	n02
556280.0711	4618604.743	1663982.2626	75115.9252	107513.3611	82557.4686	2279622.3589	88395.5849	25971.8262	60205.2382	39546.1526	7660.9201	14011.1932	6791.4087	41907.739	9487.8407	-949.4949	5361.6162	-2650.5051	-842.4242	521.2121	-458.5859	587.2054	-259.9327	0	0.9765	0	0.40218	0.99971	0.95804	0.3255	0.78664	0.56516	155	0.95624	100	0.80179	46	0.18591	178	0.72699	172	0.57125	86	0.77439	100.3333	0.49472	145.3333	2928	7552	5008	2928	7552	5008	5162.6667	5162.6667	23945843736	457540204	2212658760	23499739	11094735	9346295	8872014233.3333	14646923	0.13367	0.86837	-0.3104	-0.078422	0.61268	0.16237	0.23055	0.23221	m0003	s04	m17	n02
360040.541	2556735.0541	483249.8408	360815.008	81710.8965	129832.7736	1133341.812	190786.226	26841.036	50653.8102	30773.4636	9263.0252	13566.7448	6828.3722	36089.4366	9886.0474	-2266.6667	-4371.7172	460.6061	-2723.2323	-278.7879	-1674.7475	-2059.2593	-1558.9226	0	0.90438	0	0.40218	0.97095	0.90438	0.30146	0.75917	0.069629	30	0.9922	100	0.26102	168	0.59918	71	0.9247	83	0.6132	86	0.44095	99.3333	0.71236	80	2588	6580	2990	2588	6580	2990	4052.6667	4052.6667	22208700412	307077548	3105091232	127709885	8877035	18202951	8540289730.6667	51596623.6667	-0.17574	1.2261	-0.29049	0.26329	-0.30048	0.27548	0.25329	0.07943	m0003	s04	m17	n02
849232.7156	526128.2731	1440928.5863	139768.1956	186955.2738	59893.3151	938763.1916	128872.2615	27582.8083	28069.3801	28271.2975	10018.6493	14018.0691	6350.5349	27974.4953	10129.0844	-735.3535	-981.8182	6763.6364	262.6263	-406.0606	1084.8485	1682.1549	313.8047	0	1	0	0	0.469	0	0.33333	0.15633	0.36026	126	0.95205	100	0.34479	119	0.90537	74	0.97587	107	0.89027	116	0.55237	115	0.92384	99	3416	2726	3860	3416	2726	3860	3334	3334	23952902660	53394520	2156094468	244245164	48887409	37000029	8720797216	110044200.6667	-0.081344	-0.48057	0.26404	0.43229	-0.063523	-0.36084	-0.099289	0.0026439	m0003	s04	m17	n02
570351.4097	790700.743	813100.6105	685030.3535	245685.3223	185537.1049	724717.5877	372084.2603	33394.7071	34361.0068	32046.431	10779.4792	12300.891	6927.2117	33267.3816	10002.5273	1260.6061	-1143.4343	3886.8687	3082.8283	1698.9899	1147.4747	1334.6801	1976.431	0	0.9974	0	0.70147	0.77801	0.97095	0.33247	0.81681	0.5134	177	0.95158	100	0.46404	168	0.92881	100	0.94987	108	0.89742	109	0.64301	148.3333	0.92537	105.6667	3030	2920	3776	3030	2920	3776	3242	3242	26008450444	82961404	935860572	135864006	47072885	23736199	9009090806.6667	68891030	-0.089866	-0.42782	-0.75519	-0.26488	-0.0017511	-0.57075	-0.42429	-0.27913	m0003	s04	m17	n02
470515.3471	455501.244	201047.8772	34660.7996	40253.5479	11384.4334	375688.1561	28766.2603	33678.7437	27330.6133	27383.8115	8033.9934	9563.0814	4784.2334	29464.3895	7460.4361	8.0808	674.7475	-1979.798	1549.4949	337.3737	117.1717	-432.3232	668.0135	0	0.93407	0	0.99277	0.95067	0.58424	0.31136	0.84256	0.46065	82	0.98334	100	0.50576	147	0.45753	98	0.44725	167	0.55207	105	0.64992	109.6667	0.48562	123.3333	3030	2844	2132	3030	2844	2132	2668.6667	2668.6667	25816718768	49103428	627506520	3447752	3990372	2728043	8831109572	3388722.3333	-0.27479	-0.76439	0.093371	-1.2569	-0.87166	-0.098521	-0.31527	-0.74237	m0003	s04	m17	n02
200004.7398	46262.1818	137618.5774	20698.3688	25319.6779	7063.9332	127961.833	17693.9933	21929.5843	10411.8813	19600.907	4543.8826	5261.9849	2338.436	17314.1242	4048.1011	-117.1717	545.4545	-3220.202	-50.5051	507.0707	-173.7374	-930.6397	94.2761	0	0.77801	0	0.89317	0.469	0.6577	0.25934	0.67329	0.67997	103	0.98999	100	0.67936	99	0.73861	81	0.74447	100	0.80475	162	0.7831	100.6667	0.76261	114.3333	2092	710	1694	2092	710	1694	1498.6667	1498.6667	25683007436	8382456	798867932	2402331	6129199	1477077	8830085941.3333	3336202.3333	0.78877	0.28077	-0.52641	-0.47207	0.17895	-0.049231	0.18104	-0.11412	m0003	s04	m17	n02
756116.9923	99879.4279	338087.4646	123989.6262	38313.1243	35204.158	398027.9616	65835.6362	27759.1081	11187.9444	31701.9962	7378.0455	7942.7243	3521.3634	23549.6829	6280.711	109.0909	-1256.5657	1648.4848	1604.0404	-254.5455	1260.6061	167.0034	870.0337	0	0.95804	0	0.98145	0.469	0.98145	0.31935	0.81063	0.67828	15	0.98044	100	0.42931	108	0.60984	95	0.92475	93	0.9046	12	0.69601	74.3333	0.81306	66.6667	3580	1328	2710	3580	1328	2710	2539.3333	2539.3333	26355285816	11906736	924433460	14435579	9740257	4110260	9097208670.6667	9428698.6667	-1.01	-0.10225	0.18181	0.77628	0.42859	1.8262	-0.31016	1.0104	m0003	s04	m17	n02
1774205.8844	340752.1661	1901301.7309	505035.6213	86966.9474	166476.0804	1338753.2605	252826.2164	37192.8526	19853.7684	38714.328	8794.0292	10336.8323	4093.6018	31920.3163	7741.4878	2917.1717	-686.8687	-4056.5657	4375.7576	145.4545	2183.8384	-608.7542	2235.0168	0	0.95804	0	0.81128	0.469	0.86872	0.31935	0.71633	0.163	143	0.92998	100	0.37314	59	0.87356	97	0.97916	100	0.91586	89	0.48871	100.6667	0.92286	95.3333	5062	2456	4412	5062	2456	4412	3976.6667	3976.6667	24548726096	36950748	1856069128	114870275	21924199	36909724	8813915324	57901399.3333	-0.33219	0.64221	0.17675	-0.07301	0.12284	-0.11024	0.16226	-0.020139	m0003	s04	m17	n02
657833.6206	407522.0279	560791.3438	168046.4747	107700.2117	44855.5817	542048.9974	106867.4227	32521.3341	20629.8401	28114.9444	7672.7775	8323.8734	3279.1351	27088.7062	6425.262	1991.9192	2917.1717	-5878.7879	-317.1717	-313.1313	-761.6162	-323.2323	-463.9731	0	0.92482	0	0	0.85545	0	0.30827	0.28515	0.12011	196	0.98994	98	0.23336	7	0.94183	126	0.99246	103	0.85138	80	0.4478	100.3333	0.92856	103	3052	2120	4138	3052	2120	4138	3103.3333	3103.3333	21841026964	56761764	3292400064	191801826	19452360	51471495	8396729597.3333	87575227	-0.25816	0.33531	2.0499	0.3638	0.10529	0.19709	0.70902	0.22206	m0003	s04	m17	n02
