AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
998860.8853	1813387.2368	1212580.3087	9921130.1297	3967256.1168	1071585.1607	1341609.4769	4986657.1357	203261.249	148672.6021	121635.0627	239555.0277	155106.079	83034.149	157856.3046	159231.7519	2004.0404	-5175.7576	-5054.5455	-4503.0303	-2800	7777.7778	-2742.0875	158.2492	0	0.080793	0.24229	0.99971	0.14144	0	0.1077	0.38038	-0.043446	1	0.93065	72	-0.022332	199	0.27717	117	0.4657	169	-0.040981	1	0.28829	90.6667	0.23396	95.6667	7308	7882	5092	7308	7882	5092	6760.6667	6760.6667	27113294060	959800172	550558152	1001687640	1042304746	762999209	9541217461.3333	935663865	-0.22198	0.14734	0.66847	-0.3031	0.83816	-0.66266	0.19795	-0.042532	m0015	s04	m17	n01
630325.2622	624411.1721	136589.4347	2913136.5115	1177872.4617	613597.5567	463775.2897	1568202.1766	159291.913	127425.9983	53438.0638	212949.0886	133619.8785	65871.9112	113385.325	137480.2928	1216.1616	-2529.2929	-2638.3838	4062.6263	-7448.4848	4642.4242	-1317.1717	418.8552	0	0.080793	0	0.99971	0.14144	0	0.026931	0.38038	-0.089665	1	0.99082	100	-0.058725	199	0.68158	172	0.50604	118	-0.0059751	1	0.28081	100	0.39388	97	7308	6928	2248	7308	6928	2248	5494.6667	5494.6667	26415119360	424772548	958383884	297314322	217859255	221866023	9266091930.6667	245679866.6667	-0.59089	-0.26726	1.0155	1.3898	-0.068179	-0.37937	0.052443	0.3141	m0015	s04	m17	n01
14749.0844	66163.0622	37750.8622	1072686.0994	317771.2132	821737.6703	39554.3363	737398.3276	14678.3975	27000.5761	22421.5265	33032.9251	14262.5454	11290.5789	21366.8334	19528.6831	230.303	581.8182	-303.0303	7547.4747	-3400	5975.7576	169.697	3374.4108	0	0	0	0.76017	0.84146	0.99971	0	0.86711	-0.092257	199	0.99833	100	-0.093746	199	0.69465	158	0.84837	85	0.69598	19	0.27077	166	0.74634	87.3333	636	1308	1018	636	1308	1018	987.3333	987.3333	26355476016	288864068	1144879784	151091284	34406409	83485966	9263073289.3333	89661219.6667	-0.20181	0.20727	-0.19229	-0.33712	-0.38339	0.52848	-0.062278	-0.06401	m0015	s04	m17	n01
32388.0065	410202.1701	38738.364	1461112.1147	1403951.5429	2181249.6016	160442.8469	1682104.4198	15082.4267	35486.9388	22666.8806	49084.8122	17863.5569	19542.5255	24412.082	28830.2982	149.4949	4226.2626	-775.7576	-4541.4141	-9432.3232	11163.6364	1200	-936.7003	0	0	0	0.469	0.77801	0.080793	0	0.4426	-0.077157	199	0.99814	100	-0.096299	199	0.070287	158	0.90737	84	0.68728	15	0.27489	166	0.55498	85.6667	784	2778	1140	784	2778	1140	1567.3333	1567.3333	26436893536	476358940	1150239892	319439652	278290209	648117916	9354497456	415282592.3333	-0.34027	0.62149	0.032929	-0.8725	-0.59209	0.60933	0.10472	-0.28508	m0015	s04	m17	n01
7769938.5418	6475807.5556	8606797.4218	65092000.5592	23867279.5378	6182488.6338	7617514.5064	31713922.9103	90662.6648	107052.9068	152780.9708	219276.7349	81001.4316	68972.6194	116832.1808	123083.5953	3519.1919	-13535.3535	28864.6465	45537.3737	-12272.7273	-13808.0808	6282.8283	6485.5219	0	0.79504	0.43647	0.95804	0	0.2864	0.4105	0.41481	0.44041	24	0.84978	112	0.48109	6	0.51194	80	0.71096	50	0.1452	3	0.59043	47.3333	0.45603	44.3333	10934	10404	16242	10934	10404	16242	12526.6667	12526.6667	33642322444	822761432	1529540140	7297285420	6464289672	2314165167	11998208005.3333	5358580086.3333	-1.3129	-1.2713	3.0612	2.1118	-0.51309	-0.94416	0.15899	0.21818	m0015	s04	m17	n01
13915992.2016	19363765.438	29991547.7576	166345098.0347	57483870.2582	97614790.4019	21090435.1324	107147919.5649	120847.1177	174417.3516	192135.1376	364962.6681	129857.3047	102405.1865	162466.5356	199075.0531	4997.9798	-1385.8586	23385.8586	15606.0606	1147.4747	-46301.0101	8999.3266	-9849.1582	0	0.98582	0.9765	0.99277	0.85545	0.99277	0.65411	0.947	0.051856	130	0.39823	168	0.62112	23	0.47227	151	0.7273	27	0.88269	47	0.35707	107	0.69409	75	13404	15186	17460	13404	15186	17460	15350	15350	30731720660	2049359396	3537604192	16473401480	7770828634	11528039861	12106228082.6667	11924089991.6667	-0.63704	0.048558	-0.046915	0.10238	0.40933	-0.020621	-0.2118	0.1637	m0015	s04	m17	n01
2485925.7632	17643847.6768	10040427.3956	132087610.5757	18287679.1607	25740506.2565	10056733.6119	58705265.3309	81423.0801	140958.9381	125940.4188	323389.3147	111386.3782	96562.8052	116107.479	177112.8327	-4137.3737	13612.1212	-24206.0606	-29167.6768	18771.7172	10232.3232	-4910.4377	-54.5455	0	0.70147	0.40218	0.91493	0.97095	0.080793	0.36788	0.65556	0.26644	180	0.011073	3	0.90834	140	0.60819	120	0.64403	120	0.11503	19	0.39528	107.6667	0.45575	86.3333	7410	15186	12894	7410	15186	12894	11830	11830	23189631080	3002734520	3305419472	17871529623	1905061697	13652854079	9832595024	11143148466.3333	-0.18509	-0.87256	-0.076962	0.02836	0.20954	0.41235	-0.37821	0.21675	m0015	s04	m17	n01
2215594.6667	24020935.7782	15129758.4242	73754369.8282	5886999.4218	22744639.9943	13788762.9564	34128669.7481	117512.5766	270425.344	218004.7113	402057.3219	138552.9647	116888.9	201980.8773	219166.3956	-7418.1818	-12335.3535	-22109.0909	-8870.7071	7250.5051	34331.3131	-13954.2088	10903.7037	0	0.99277	0.99277	0.60984	0.84146	0.74148	0.66185	0.73093	0.5239	42	0.55964	47	0.71065	123	0.4366	182	0.91927	167	0.489	196	0.59807	70.6667	0.61496	181.6667	8504	18282	17908	8504	18282	17908	14898	14898	29097587968	2439403468	1498045000	16474552393	749951298	4045377382	11011678812	7089960357.6667	-0.8848	-0.19057	-0.00043723	0.10158	-0.65538	-1.0004	-0.3586	-0.51806	m0015	s04	m17	n01
1672366.2238	4562900.3248	3554632.8824	51669218.5903	7129544.3486	2096602.4342	3263299.8104	20298455.1244	118931.6143	263163.5663	214050.5104	362084.1657	133852.7232	104376.7535	198715.2304	200104.5475	2008.0808	-17688.8889	-2105.0505	-17527.2727	-5884.8485	1268.6869	-5928.6195	-7381.1448	0	0.2864	0.19439	0.63431	0.9765	0.98582	0.16026	0.86554	0.8915	92	0.82303	98	0.89424	134	0.56882	51	0.72807	189	0.70495	176	0.86959	108	0.66728	138.6667	7160	15144	11142	7160	15144	11142	11148.6667	11148.6667	29798707848	1831641600	932757216	8272186660	705950419	218953591	10854368888	3065696890	-1.4299	0.81517	-1.6355	-0.61709	0.46685	-1.3187	-0.75007	-0.48964	m0015	s04	m17	n01
184611.5291	244248.3524	574283.4147	2951979.1236	822668.2074	336805.6925	334381.0987	1370484.3412	33697.6395	37526.5482	27578.1864	68484.8291	28081.0272	23653.5698	32934.1247	40073.142	3409.0909	122.7273	7236.3636	-3136.3636	1315.9091	1179.5455	3589.3939	-213.6364	0	0	0	0.91062	0	0.97941	0	0.63001	0.99028	89	0.88355	98	0.9113	107	0.65893	77	0.53682	142	0.34282	167	0.92837	98	0.51286	128.6667	2352	1964	3368	2352	1964	3368	2561.3333	2561.3333	23859642364	1375449068	221416892	377453664	338915164	31700937	8485502774.6667	249356588.3333	-0.48455	-0.20667	-1.2757	-0.34503	-0.42711	0.13599	-0.65565	-0.21205	m0015	s04	m17	n01
