AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
77870.4873	873450.9834	36634.2481	2959715.5656	877952.1653	2638014.7551	329318.5729	2158560.8286	25876.7553	19920.2856	17264.2446	23462.2585	15419.8089	15510.4266	21020.4285	18130.8313	1200	-5208.0808	909.0909	-8339.3939	327.2727	9395.9596	-1032.9966	461.2795	0	0	0	0.55744	0.92482	0.93407	0	0.80544	0.96141	99	0.9973	100	0.96356	100	0.76693	110	0.70685	175	0.71957	153	0.97409	99.6667	0.73112	146	1140	2872	976	1140	2872	976	1662.6667	1662.6667	26838935424	1137579920	769875624	805350539	100355354	264210231	9582130322.6667	389972041.3333	-0.88146	0.4394	0.45222	0.37216	0.34889	-0.91278	0.0033887	-0.063911	m0008	s04	m17	n04
466139.2097	336280.4267	364354.1248	10476104.1317	4365901.2501	8737130.3378	388924.5871	7859711.9065	28386.1113	16546.2315	19252.8314	32485.5897	21737.014	24358.4262	21395.0581	26193.6766	2557.5758	2424.2424	-618.1818	10204.0404	5123.2323	-13286.8687	1454.5455	680.1347	0	0	0	0.9648	0.9648	0.99277	0	0.97412	0.9911	100	0.96337	100	0.95981	100	0.75132	114	0.91488	34	0.86513	29	0.97143	100	0.84378	59	2966	2274	2082	2966	2274	2082	2440.6667	2440.6667	26838337744	1361340280	608916988	1130133330	570681806	971511330	9602865004	890775488.6667	1.2697	1.1159	0.43807	0.42038	-0.036641	-0.58692	0.94119	-0.067728	m0008	s04	m17	n04
773035.937	877428.0145	4159831.2125	9925364.8819	7198972.5657	6121283.4137	1936765.0547	7748540.2871	35977.726	33536.3033	31119.6842	63778.23	26649.2595	36635.2758	33544.5712	42354.2551	2238.3838	2973.7374	-4739.3939	-10204.0404	-11860.6061	4442.4242	157.5758	-5874.0741	0	0	0	0.99538	0.90438	0.68008	0	0.85995	0.9457	100	0.93296	56	0.91704	49	0.79687	105	0.57935	151	0.76262	149	0.9319	68.3333	0.71294	135	2966	3784	5748	2966	3784	5748	4166	4166	25895621320	827706672	1884955156	984940715	782688240	1228519538	9536094382.6667	998716164.3333	0.3003	0.7288	-0.23504	-0.96895	-0.52816	0.36472	0.26468	-0.37746	m0008	s04	m17	n04
561491.3438	482891.6279	704864.7677	10225089.4327	3199067.7855	8212516.6944	583082.5798	7212224.6375	37970.2382	33452.4659	29869.5615	59325.5562	24343.1861	31276.7833	33764.0886	38315.1752	-1131.3131	-1062.6263	-1862.6263	-9171.7172	-2028.2828	13743.4343	-1352.1886	847.8114	0	0	0	0.60984	0.70147	0.95067	0	0.75399	0.95432	82	0.98917	100	0.93729	105	0.96269	110	0.58919	172	0.59816	160	0.96026	95.6667	0.71668	147.3333	2990	3358	3400	2990	3358	3400	3249.3333	3249.3333	25849103976	620345884	2960564368	2256934030	681448954	868832583	9810004742.6667	1269071855.6667	-0.12799	1.1709	-0.49895	0.095509	0.31191	-0.48766	0.18131	-0.026749	m0008	s04	m17	n04
767446.442	303833.3006	813410.5354	7449807.4565	3232160.9661	2319935.787	628230.0927	4333968.0698	33882.2679	16810.1941	17674.9552	29082.8493	17110.774	15847.2634	22789.1391	20680.2955	-4274.7475	-751.5152	3272.7273	13606.0606	10583.8384	-7618.1818	-584.5118	5523.9057	0	0	0	0.55744	0.99971	0.2864	0	0.61452	0.98403	100	0.97648	100	0.93181	100	0.92566	112	0.022136	2	0.88397	152	0.96411	100	0.61059	88.6667	3382	2008	2826	3382	2008	2826	2738.6667	2738.6667	26461691192	931772292	1921881564	1779587443	416208264	533663329	9771781682.6667	909819678.6667	-0.72582	-0.75081	0.2054	-0.41082	-0.70154	0.38946	-0.42374	-0.24097	m0008	s04	m17	n04
1060486.1511	636285.2461	278787.3939	1420720.6489	1033898.8787	3396588.5693	658519.597	1950402.699	38905.9264	15328.0096	16179.3983	29107.9287	18514.6298	28779.0328	23471.1114	25467.1971	-848.4848	2149.4949	1478.7879	-204.0404	-5626.2626	-5159.596	926.5993	-3663.2997	0	0	0	0.90438	0.86872	0.99277	0	0.92196	0.95987	100	0.98061	100	0.95454	100	0.6944	11	0.69914	38	0.70748	125	0.96501	100	0.70034	58	3560	2482	1834	3560	2482	1834	2625.3333	2625.3333	26509678152	809418352	1069598352	207851990	103346213	437985630	9462898285.3333	249727944.3333	-0.51324	-0.32156	-0.67638	-0.02266	-1.2567	-0.58771	-0.50373	-0.62237	m0008	s04	m17	n04
722741.2299	259214.8283	641017.236	3714437.2582	2835394.5014	2353139.4153	540991.098	2967657.0583	40301.5903	15788.8082	20896.358	27692.2408	19304.367	30477.8641	25662.2522	25824.824	1563.6364	4961.6162	3094.9495	-3698.9899	-10864.6465	2763.6364	3206.734	-3933.3333	0	0	0	0.70147	0.74148	0.72193	0	0.72163	0.95714	102	0.956	126	0.96213	105	0.90026	100	0.94784	147	0.88334	171	0.95842	111	0.91048	139.3333	3336	2456	2692	3336	2456	2692	2828	2828	26927156960	314050592	706803348	883418886	531907536	419783227	9316003633.3333	611703216.3333	-0.15199	-0.081145	0.50676	0.25731	0.43075	-0.88934	0.091207	-0.067091	m0008	s04	m17	n04
295922.8105	3077643.6945	918709.1006	40585108.2847	1757679.7576	567161.5511	1430758.5352	14303316.5311	30283.7223	46577.9937	24095.1649	119237.8829	18872.737	20913.289	33652.2936	53007.9696	-654.5455	-5244.4444	-468.6869	9591.9192	6298.9899	1296.9697	-2122.5589	5729.2929	0	0.40218	0	0.9974	0.49992	0.91493	0.13406	0.80408	0.89287	36	0.93121	100	0.8503	100	0.65829	58	0.82969	35	0.80965	33	0.89146	78.6667	0.76588	42	2354	7186	3006	2354	7186	3006	4182	4182	27669156864	780938784	713714208	4239759935	714386812	72908192	9721269952	1675684979.6667	0.041716	-0.54443	-0.0047066	0.73463	0.61061	0.18581	-0.16914	0.51035	m0008	s04	m17	n04
548309.5046	2639005.4804	1726795.6893	30398711.1741	5988561.408	1083152.5863	1638036.8914	12490141.7228	31614.0871	47578.9785	23740.4484	132007.7898	23457.4018	22174.5053	34311.1713	59213.2323	2480.8081	-3446.4646	2226.2626	21288.8889	15850.5051	-7731.3131	420.202	9802.6936	0	0.40218	0.40218	0.85545	0.9648	0.93407	0.26812	0.91811	0.94345	87	0.95705	129	0.93365	110	0.69787	27	0.49133	133	0.6369	12	0.94472	108.6667	0.6087	57.3333	3650	7186	4196	3650	7186	4196	5010.6667	5010.6667	28303555496	1154147656	625179692	4401687600	594409895	135413340	10027627614.6667	1710503611.6667	0.13667	0.52235	0.20172	0.24864	0.044428	-0.19124	0.28691	0.033942	m0008	s04	m17	n04
712064.8158	529385.7438	1343076.5556	16484807.9049	1780719.1935	3467002.8302	861509.0384	7244176.6429	36444.3952	21642.7187	23585.9571	68743.8695	21145.2791	26823.1168	27224.357	38904.0885	185.8586	2888.8889	2177.7778	-4444.4444	414.1414	5939.3939	1750.8418	636.3636	0	0	0.40218	0.98582	0	0.99971	0.13406	0.66184	0.97322	100	0.8377	100	0.92313	100	0.81822	107	0.88907	59	0.62472	47	0.91135	100	0.77734	71	3754	2434	4184	3754	2434	4184	3457.3333	3457.3333	27136732548	1086391800	445865300	1868322037	514218536	343388595	9556329882.6667	908643056	-0.61203	-0.047346	0.04598	0.070045	0.42832	-0.013523	-0.20447	0.16162	m0008	s04	m17	n04
