AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
498305.0166	1242703.3067	992070.3289	2786670.1511	1171633.3814	189576.3883	911026.2174	1382626.6403	36954.3098	75036.1852	54036.9795	53047.682	38576.0223	18745.386	55342.4915	36789.6967	985.8586	2569.697	-513.1313	3753.5354	-2187.8788	111.1111	1014.1414	558.9226	0	0.52936	0	0	0.52936	0	0.17645	0.17645	-0.11439	199	-0.099527	1	0.81116	100	0.90375	68	-0.1077	199	0.22576	7	0.19908	100	0.3406	91.3333	2456	4608	4342	2456	4608	4342	3802	3802	24540205016	287616000	3179441840	1894719476	268311732	353899666	9335754285.3333	838976958	-0.084399	-0.31053	-0.24091	-1.1734	-0.32108	0.76041	-0.21195	-0.24468	m0010	s04	m17	n05
459863.2743	927645.5693	832475.8024	11083782.7373	1345200.0004	644781.9252	739994.882	4357921.5543	58515.1763	66978.2537	68883.3768	68476.0343	46235.6546	20273.7129	64792.2689	44995.1339	-2141.4141	3369.697	92.9293	17511.1111	-525.2525	-2038.3838	440.404	4982.4916	0	0.080793	0	0.98959	0.52936	0.52936	0.026931	0.68277	-0.11032	199	-0.10707	199	0.8669	100	0.65811	97	0.68683	149	-0.056677	1	0.2165	166	0.42942	82.3333	3152	4810	3482	3152	4810	3482	3814.6667	3814.6667	23349747176	357552992	4343031852	1124698669	311894266	205255453	9350110673.3333	547282796	0.04025	0.38463	-0.16138	0.34921	0.58282	-0.51931	0.087832	0.13757	m0010	s04	m17	n05
203402.6521	662052.4347	290603.8206	3437881.7794	555435.7491	251825.8322	385352.9692	1415047.7869	58699.5087	41458.8515	59175.9438	62526.2418	43856.2712	18973.7192	53111.4347	41785.4107	1644.4444	-258.5859	4137.3737	1925.2525	3319.1919	-3383.8384	1841.0774	620.202	0	0	0	0.77801	0.72193	0.52936	0	0.67643	-0.10396	1	-0.077696	199	0.9373	100	0.49633	185	0.65663	69	0.48986	193	0.25188	100	0.54761	149	2452	3518	2696	2452	3518	2696	2888.6667	2888.6667	22417893280	582032448	4909524712	579757836	84280048	68912855	9303150146.6667	244316913	0.098905	-0.59983	-0.26552	0.54599	1.0225	0.083806	-0.25548	0.55075	m0010	s04	m17	n05
31883.798	55990.8622	106266.9329	811138.3405	179357.4865	258079.2868	64713.8644	416191.7046	23432.344	18956.8356	23442.2394	20084.7598	21704.6194	7794.6109	21943.8063	16527.9967	1042.4242	-1684.8485	117.1717	-6963.6364	1840.404	-2397.9798	-175.0842	-2507.0707	0	0	0	0.82675	0.82675	0.99277	0	0.88209	-0.1008	1	-0.097622	199	0.99524	100	0.46891	191	0.81242	152	0.22008	40	0.26561	100	0.50047	127.6667	1094	1368	1602	1094	1368	1602	1354.6667	1354.6667	22043528096	744338984	4992875588	107422835	25306796	33948833	9260247556	55559488	-1.4007	0.79824	-1.3815	1.1464	-0.31386	0.20189	-0.66131	0.3448	m0010	s04	m17	n05
48835.6667	10513.6885	28968.3309	3263110.4738	838964.9571	170946.5304	29439.2287	1424340.6538	12026.0996	11986.7267	16410.9842	35594.2624	17540.2337	9092.6766	13474.6035	20742.3909	387.8788	-84.8485	8.0808	-14668.6869	5208.0808	2006.0606	103.7037	-2484.8485	0	0	0	0.99885	0.98959	0.77801	0	0.92215	-0.09183	1	-0.10236	199	0.99863	100	0.92225	18	0.6624	15	0.69659	92	0.26815	100	0.76042	41.6667	948	498	750	948	498	750	732	732	22093036372	736415932	5186608668	366744003	98893951	18463043	9338686990.6667	161366999	-0.54355	-1.0936	0.16601	-2.0474	1.6742	1.5072	-0.49037	0.37801	m0010	s04	m17	n05
190453.1212	693376.6671	527977.5822	9004888.1693	1668176.6622	988943.9688	470602.4568	3887336.2668	34757.6196	33328.3148	32981.4885	57508.471	53421.4348	18171.2505	33689.141	43033.7188	-1975.7576	-1103.0303	-3583.8384	4416.1616	1870.7071	-2664.6465	-2220.8754	1207.4074	0	0	0	0.92482	0.72193	0.89317	0	0.84664	-0.094722	1	-0.074792	1	0.95637	100	0.097152	149	0.82251	68	0.33319	19	0.26228	34	0.41762	78.6667	2274	3000	2948	2274	3000	2948	2740.6667	2740.6667	22634503084	552265964	4756089704	1294762620	318507992	116226421	9314286250.6667	576499011	0.24484	-1.4515	-1.2272	-0.81248	-0.050286	0.23034	-0.81131	-0.21081	m0010	s04	m17	n05
330087.7297	1365936.2085	781846.0299	28394018.9571	1083479.1389	1006305.0743	825956.656	10161267.7234	35520.8063	37657.8536	33572.4514	60122.4474	52722.7741	17026.9068	35583.7038	43290.7095	-1042.4242	-4080.8081	-4521.2121	26016.1616	-4539.3939	-6458.5859	-3214.8148	5006.0606	0	0.14144	0	0.84146	0.40218	0.55744	0.047147	0.60036	-0.022312	1	-0.085483	1	0.83637	100	0.70943	138	0.52226	35	0.24176	190	0.24286	34	0.49115	121	2792	3698	3228	2792	3698	3228	3239.3333	3239.3333	23724845476	425057880	3640871904	3244542739	347560937	275871068	9263591753.3333	1289324914.6667	0.28761	-0.032687	0.77757	-0.52093	-0.67012	1.8333	0.34417	0.2141	m0010	s04	m17	n05
183638.0913	1075550.3075	130340.1923	7317731.8966	1819509.8605	138277.0177	463176.197	3091839.5916	17195.0662	23878.4125	20778.427	45561.8793	16476.0493	9424.3827	20617.3019	23820.7705	32.3232	-1155.5556	1070.7071	-4288.8889	-4626.2626	-1771.7172	-17.5084	-3562.2896	0	0.14144	0	0.36592	0.99538	0	0.047147	0.45377	-0.11032	1	-0.093933	199	0.79961	100	0.76482	143	0.19811	192	0.55847	154	0.19845	100	0.50713	163	1584	3698	1384	1584	3698	1384	2222	2222	24324112664	297842436	2945516072	2919078128	186162921	475788937	9189157057.3333	1193676662	-0.52643	0.91639	-0.091502	-0.26104	0.10732	-0.52899	0.099487	-0.22757	m0010	s04	m17	n05
239465.6566	469013.202	209680.9067	3643214.4318	433395.3627	139143.2339	306053.2551	1405251.0095	17967.9175	20074.8901	19959.9194	30712.9361	14574.282	10143.416	19334.2424	18476.8781	739.3939	-1458.5859	2606.0606	-9084.8485	-1175.7576	-3535.3535	628.9562	-4598.6532	0	0.19439	0	0.76017	0.77801	0	0.064797	0.51273	0.016234	2	-0.09626	199	0.87873	94	0.15775	18	-0.07011	199	0.78434	76	0.26624	98.3333	0.29066	97.6667	1814	2920	1780	1814	2920	1780	2171.3333	2171.3333	24595523616	229736828	2931706200	641156985	86528203	692523568	9252322214.6667	473402918.6667	0.3272	0.0052851	0.3101	0.76785	0.61293	-0.14959	0.21419	0.4104	m0010	s04	m17	n05
202323.3176	5604563.2226	289700.4444	6613389.0097	692668.5572	997775.6065	2032195.6615	2767944.3911	22446.9566	31586.4183	21957.3508	35662.3107	19096.5225	15456.998	25330.2419	23405.2771	1272.7273	-11135.3535	-561.6162	-13151.5152	6662.6263	4484.8485	-3474.7475	-668.0135	0	0.9974	0	1	0.98959	0	0.33247	0.6632	0.81409	32	-0.098636	1	0.64256	57	0.68143	48	0.60008	143	0.54331	54	0.45267	30	0.60827	81.6667	1814	7018	1978	1814	7018	1978	3603.3333	3603.3333	24715083900	572044392	2878531800	757135864	70243968	660640438	9388553364	496006756.6667	0.66342	-0.26096	0.66841	-1.1448	0.42859	0.73293	0.35696	0.0055827	m0010	s04	m17	n05
