AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
134780.7984	623818.2222	458128.4703	27867.236	29410.8889	9690.739	405575.8303	22322.9546	17173.6702	11810.0796	24055.5586	5023.3797	5158.4979	2581.0498	17679.7695	4254.3091	739.3939	-3733.3333	3119.1919	644.4444	763.6364	-347.4747	41.7508	353.5354	0	0.68008	0	0.9974	0.9765	0.52936	0.22669	0.83442	0.9718	66	0.97888	100	0.88343	129	0.56828	32	0.38651	107	0.91299	73	0.9447	98.3333	0.62259	70.6667	1308	2490	2306	1308	2490	2306	2034.6667	2034.6667	25327298832	167313080	1181125600	2834042	3086402	1695204	8891912504	2538549.3333	0.039521	0.49385	0.67397	0.45289	0.021253	-1.0306	0.40245	-0.1855	m0002	s04	m17	n02
460678.1026	4717551.3612	3269765.2832	62566.7257	162778.8283	24432.4541	2815998.249	83259.336	27223.9348	65139.465	49607.4612	10207.1672	14412.7469	6161.9228	47323.6203	10260.6123	-282.8283	1216.1616	-1721.2121	-1957.5758	-321.2121	1147.4747	-262.6263	-377.1044	0	0.72193	0	0.9765	0.89317	0.70147	0.24064	0.85705	0.60445	135	0.90184	100	0.84219	49	0.45949	95	0.54864	109	0.37516	36	0.78283	94.6667	0.4611	80	2722	8216	6438	2722	8216	6438	5792	5792	24566912144	517706356	1928798808	6683546	23810180	3943544	9004472436	11479090	0.50702	1.8164	-1.0216	-0.92857	0.81848	0.78915	0.43394	0.22635	m0002	s04	m17	n02
458017.6206	5627992.3232	2125401.7196	296347.3789	158601.0985	111984.0278	2737137.2211	188977.5017	26850.3071	74625.1616	47835.8979	11248.7934	15125.3884	10966.6344	49770.4555	12446.9387	2161.6162	856.5657	-5894.9495	-3496.9697	-1559.596	-1517.1717	-958.9226	-2191.2458	0	0.99885	0	0.84146	0.77801	0.95067	0.33295	0.85672	0.32298	15	0.95834	80	0.42872	16	0.2521	19	0.85459	52	0.22023	56	0.57001	37	0.44231	42.3333	2722	8216	6088	2722	8216	6088	5675.3333	5675.3333	22730703940	576145976	2994285624	57329897	25178671	13530951	8767045180	32013173	-0.90512	0.36592	0.2109	0.15261	0.62466	-0.50996	-0.10944	0.089105	m0002	s04	m17	n02
393737.6238	2370149.9135	246476.3939	109958.0076	111038.8945	163697.4759	1003454.6438	128231.4593	20245.2439	44213.2025	25876.2244	7432.3345	7931.7034	10979.301	30111.5569	8781.113	-2694.9495	327.2727	945.4545	-888.8889	-688.8889	-2147.4747	-474.0741	-1241.7508	0	0.99971	0	0	0.91493	0.68008	0.33324	0.53167	0.29305	67	0.99368	100	0.4325	168	0.88097	53	0.89676	62	0.77599	106	0.57308	111.6667	0.85124	73.6667	2526	5334	1962	2526	5334	1962	3274	3274	22767014892	240557520	2809812892	170011453	14569488	36924023	8605795101.3333	73834988	-1.086	-0.0036917	-0.29574	0.17962	0.28119	0.69552	-0.46182	0.38544	m0002	s04	m17	n02
728749.1277	711615.9451	535063.7879	431924.0383	116594.0464	163640.1309	658476.2869	237386.0719	35399.2981	31600.6137	29432.532	11435.7935	9949.5698	7631.9901	32144.1479	9672.4511	-3531.3131	-771.7172	3705.0505	2751.5152	731.3131	2048.4848	-199.3266	1843.771	0	0.99885	0	0.52936	0.49992	0.82675	0.33295	0.61867	0.51325	13	0.98345	100	0.4272	183	0.8062	80	0.95353	108	0.86572	123	0.6413	98.6667	0.87515	103.6667	3252	3012	2510	3252	3012	2510	2924.6667	2924.6667	24411453476	71275896	1992933340	145152617	31999435	28695184	8825220904	68615745.3333	-0.61391	0.11437	-0.21396	0.58471	-0.34364	0.20476	-0.23784	0.14861	m0002	s04	m17	n02
662149.0404	592078.6731	326107.1095	169537.6035	136551.0839	38794.1515	526778.2743	114960.9463	35680.7845	26002.1755	28909.6677	11540.6353	11822.9703	5287.798	30197.5426	9550.4679	557.5758	3066.6667	3733.3333	3159.596	557.5758	1787.8788	2452.5253	1835.0168	0	0.98145	0	0.58424	0.49992	0.79504	0.32715	0.6264	0.19466	138	0.98167	100	0.17571	135	0.78346	96	0.56906	186	0.58321	190	0.45068	124.3333	0.64524	157.3333	3252	3104	2844	3252	3104	2844	3066.6667	3066.6667	25566768236	58924480	1174021672	30146903	30668923	4419742	8933238129.3333	21745189.3333	0.087652	-0.060034	0.77454	-1.4373	-0.56499	-1.2738	0.26739	-1.0921	m0002	s04	m17	n02
545474.5051	345765.2832	275873.543	103975.5196	59278.0691	5004.0666	389037.7771	56085.8851	29657.9831	20120.3249	26910.7016	6923.2444	9168.4351	2370.1852	25563.0032	6153.9549	-686.8687	2840.404	492.9293	52.5253	834.3434	12.1212	882.1549	299.6633	0	0.93407	0	0.99971	0.469	0	0.31136	0.48957	0.42898	189	0.98304	100	0.3421	14	0.51464	78	0.62173	139	0.087892	195	0.58471	101	0.40809	137.3333	2804	2816	2204	2804	2816	2204	2608	2608	25746244920	38058264	762903516	10592348	11272294	3568061	8849068900	8477567.6667	0.71908	0.53507	0.5422	0.063593	-1.2255	0.80625	0.59879	-0.11855	m0002	s04	m17	n02
547128.1923	104888.5883	189446.3612	70270.8145	49313.3531	18462.8226	280487.7139	46015.6634	32233.0403	15163.6461	26021.4674	8523.3844	12105.9965	2186.1825	24472.7179	7605.1878	-1713.1313	-3333.3333	-1551.5152	-707.0707	549.4949	-620.202	-2199.3266	-259.2593	0	0.84146	0	0.85545	0.93407	0.9765	0.28049	0.92201	0.067637	6	0.99027	100	0.13845	194	0.25077	140	0.72494	100	0.38979	196	0.39879	100	0.45517	145.3333	2804	1786	2080	2804	1786	2080	2223.3333	2223.3333	25336310504	14454680	725081488	9628074	5278670	2320062	8691948890.6667	5742268.6667	0.45199	1.622	0.78383	-0.64865	-0.0017456	0.45051	0.95262	-0.066627	m0002	s04	m17	n02
313356.0125	77910.8703	444807.9095	43468.6476	69056.7782	2117.7854	278691.5974	38214.4037	29309.3566	16693.0216	31546.2271	7956.3455	13320.8123	2547.2504	25849.5351	7941.4694	977.7778	-1886.8687	6973.7374	606.0606	-2064.6465	22.2222	2021.5488	-478.7879	0	0.95804	0.14144	0.84146	0.93407	0.74148	0.36649	0.83901	0.22157	3	0.98786	105	0.2053	195	0.5208	65	0.6537	156	0.48666	49	0.47158	101	0.55372	90	2208	1138	4030	2208	1138	4030	2458.6667	2458.6667	25641455308	8800608	685462520	5808189	6841030	355967	8778572812	4335062	0.18852	-0.1902	2.407	0.41921	-0.90972	0.11109	0.80176	-0.12647	m0002	s04	m17	n02
804401.1895	1224355.2206	5161871.4602	1279951.798	401401.8279	177149.606	2396875.9568	619501.0773	36099.2795	36577.7434	60660.1129	18357.5267	21629.9269	5050.2925	44445.7119	15012.582	2517.1717	521.2121	-5458.5859	3701.0101	1785.8586	2436.3636	-806.734	2641.0774	0	0.99277	0.63431	0.99885	0.90438	0.95804	0.54236	0.95376	0.44247	15	0.8378	26	0.727	16	0.80537	94	0.91198	100	0.83993	39	0.66909	19	0.85242	77.6667	3670	4686	9490	3670	4686	9490	5948.6667	5948.6667	26396002336	128526028	1128607416	171230812	44297860	28895385	9217711926.6667	81474685.6667	0.44089	0.15391	-0.26731	0.75077	1.1406	0.50088	0.10916	0.79741	m0002	s04	m17	n02
