AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3354186.0606	1612810.9814	7507301.5046	8245945.3208	58862266.6565	882563.861	4158099.5156	22663591.9461	77277.5661	46507.7815	64574.5048	89562.9703	122567.895	23520.4274	62786.6174	78550.4309	-2460.6061	7515.1515	-12092.9293	-15317.1717	47696.9697	658.5859	-2346.1279	11012.7946	0	0	0.58424	0.70147	0.85545	0	0.19475	0.51897	-0.079804	199	0.19343	14	0.86047	142	0.94012	28	0.81801	92	0.82094	115	0.3247	118.3333	0.85969	78.3333	8128	5140	11652	8128	5140	11652	8306.6667	8306.6667	29948409256	1311442556	1839150632	1017188502	9293641799	374256116	11033000814.6667	3561695472.3333	-1.0508	0.31045	-1.3134	-1.826	1.3617	-0.2487	-0.68458	-0.23767	m0008	s04	m17	n06
7003163.1075	4616009.4238	7129743.6024	22187976.5741	37783992.2057	15677899.513	6249638.7112	25216622.7643	91261.3563	73218.7535	71476.1414	118117.0195	146215.5804	55265.2922	78652.0837	106532.6307	5337.3737	-1389.899	-16129.2929	-26373.7374	10228.2828	-13347.4747	-4060.6061	-9830.9764	0	0.19439	0.92482	0.97095	0	0.9765	0.37307	0.64915	-0.08526	1	0.49026	17	0.68646	144	0.5514	42	0.58573	108	0.40645	140	0.36382	54	0.51453	96.6667	10782	8086	9510	10782	8086	9510	9459.3333	9459.3333	28598815188	2174689536	730589272	2230303062	20827235598	1621936459	10501364665.3333	8226491706.3333	0.0044077	-0.16507	-0.25719	-0.72855	0.45601	-0.71995	-0.13928	-0.33083	m0008	s04	m17	n06
7179512.8384	10833153.6226	5556018.5859	21227417.9899	78381151.7875	9255141.6658	7856228.349	36287903.8144	67597.2266	78147.8423	50347.03	125514.883	93827.0922	55984.3485	65364.033	91775.4412	-1862.6263	-21337.3737	-12476.7677	-4446.4646	-49098.9899	-19082.8283	-11892.2559	-24209.4276	0	0.6577	0.88129	0.91493	0.86872	0.43647	0.513	0.74004	0.22188	10	0.9322	65	0.28692	154	0.16383	62	0.65981	69	0.45209	157	0.48033	76.3333	0.42524	96	9612	12398	7624	9612	12398	7624	9878	9878	21219589452	2073926208	1097793056	2873854062	12938724038	4190353093	8130436238.6667	6667643731	-0.2586	-0.42774	0.54713	-0.19394	-0.097603	1.1898	-0.046403	0.2994	m0008	s04	m17	n06
16642782.1269	23146471.4408	2006923.156	45454883.3378	30981904.6322	6376938.8105	13932058.9079	27604575.5935	109683.799	132475.678	68519.159	187303.3126	105928.1327	47901.1988	103559.5453	113710.8814	-9341.4141	-6997.9798	1882.8283	17903.0303	-22088.8889	7686.8687	-4818.8552	1167.0034	0	0.88129	0	0.86872	0.74148	0	0.29376	0.53673	0.067828	14	0.95542	102	0.27588	185	0.75456	78	0.53787	100	0.88687	127	0.43304	100.3333	0.72643	101.6667	14812	18074	5890	14812	18074	5890	12925.3333	12925.3333	24527586056	3318421152	1844074812	5891069822	4563900265	4117321940	9896694006.6667	4857430675.6667	-0.71777	0.39424	1.0243	-0.11867	0.49517	0.64059	0.2336	0.33903	m0008	s04	m17	n06
12180726.2885	24683267.6768	3444258.1895	45015814.2298	17060913.0581	8209022.7398	13436084.0516	23428583.3426	116276.7232	167916.4679	65635.8242	227278.6738	110649.2027	63236.1423	116609.6718	133721.3396	7301.0101	18949.4949	9741.4141	15618.1818	4686.8687	17547.4747	11997.3064	12617.5084	0	0.97095	0.14144	0.76017	0.469	0.84146	0.3708	0.69021	0.13214	195	0.93697	110	0.14081	182	0.73424	83	0.80167	183	0.93355	120	0.40331	162.3333	0.82315	128.6667	14812	17972	6322	14812	17972	6322	13035.3333	13035.3333	29095292704	3161133296	1268683508	6920049931	3598764093	1325833538	11175036502.6667	3948215854	-0.24689	0.57648	0.10232	0.16978	-0.63247	-0.90927	0.14397	-0.45732	m0008	s04	m17	n06
2231024.8125	7963542.4723	1104657.8081	20758653.1794	4289973.0928	747981.8637	3766408.3643	8598869.3787	66031.679	122638.877	36222.7229	169566.5812	89356.0555	48696.4127	74964.4263	102539.6831	1466.6667	-808.0808	3212.1212	10628.2828	3573.7374	109.0909	1290.2357	4770.3704	0	0.98582	0.14144	0.91493	0.94268	0.95804	0.37575	0.93855	0.18453	189	0.86407	108	0.17561	197	0.72197	120	0.76516	122	0.79303	140	0.40807	164.6667	0.76005	127.3333	5938	10934	4080	5938	10934	4080	6984	6984	27503123524	935086404	415576124	2718591532	501955615	74319877	9617928684	1098289008	0.6387	0.21905	-0.25151	-0.84682	-0.11717	-1.4343	0.20208	-0.79943	m0008	s04	m17	n06
352570.0784	1758743.7673	278057.7228	2589070.1264	2666390.5264	136054.0052	796457.1895	1797171.5526	29456.4908	47225.0918	25708.5766	66262.6637	55803.4465	16158.7953	34130.053	46074.9685	-5034.3434	-9147.4747	723.2323	1888.8889	3181.8182	-1238.3838	-4486.1953	1277.4411	0	0.88129	0	0.99538	0.99971	0.93407	0.29376	0.97639	-0.034321	11	0.93551	107	-0.041676	1	0.88381	119	0.62292	154	0.61648	93	0.2865	39.6667	0.70774	122	3258	6128	1996	3258	6128	1996	3794	3794	27397622160	246787848	200418656	260084259	267364521	13675735	9281609554.6667	180374838.3333	1.1336	1.3943	-0.014479	-0.10373	-0.86744	0.49134	0.83782	-0.15994	m0008	s04	m17	n06
2388075.4343	3415145.2024	1706532.6158	1704021.7652	30555375.1309	4504241.5163	2503251.0842	12254546.1374	47909.7131	36736.0666	36356.6397	37136.1568	78577.2527	29835.9284	40334.1398	48516.446	6408.0808	16989.899	-4771.7172	1676.7677	40783.8384	14541.4141	6208.7542	19000.6734	0	0.49992	0	0.77801	0.99971	0.98145	0.16664	0.91973	0.045476	194	0.90814	90	0.49307	8	0.82005	85	0.84216	88	0.98158	100	0.48223	97.3333	0.88127	91	7208	8410	4908	7208	8410	4908	6842	6842	30706914832	672491800	650977536	270799075	3681868786	554427549	10676794722.6667	1502365136.6667	-0.98347	1.4206	-0.67753	-0.1093	1.859	1.5505	-0.080144	1.1	m0008	s04	m17	n06
10228405.2279	16003651.0707	2577286.4206	12238450.697	33756511.6819	8942551.9672	9603114.2397	18312504.782	81944.6278	110128.3365	56230.047	104694.1983	137160.1468	54340.4308	82767.6704	98731.592	13462.6263	9232.3232	-10832.3232	7078.7879	-3341.4141	11963.6364	3954.2088	5233.67	0	0.70147	0	0.469	0.81128	0.40218	0.23382	0.56082	0.047685	34	0.89597	91	0.036832	163	0.86216	115	0.88009	82	0.88017	94	0.32683	96	0.87414	97	11342	16288	5936	11342	16288	5936	11188.6667	11188.6667	27131632468	2128930352	1478010292	2344400268	6779453639	3033496097	10246191037.3333	4052450001.3333	0.34647	-0.66435	-0.26989	0.77435	0.68372	-0.54077	-0.19592	0.30577	m0008	s04	m17	n06
5349305.0711	18046620.8549	2840839.2966	29585397.3611	72806858.8706	1401828.8812	8745588.4075	34598028.371	72230.2268	110036.6881	54056.551	115273.8452	122447.8681	51165.3015	78774.4886	96295.6716	-3854.5455	323.2323	2658.5859	-14070.7071	-60408.0808	-7501.0101	-290.9091	-27326.5993	0	0.70147	0	0.98582	0.9974	0	0.23382	0.66107	-0.030272	164	0.92029	84	-0.03671	1	0.75645	110	0.64351	78	0.52111	53	0.28444	83	0.64036	80.3333	9746	16288	5936	9746	16288	5936	10656.6667	10656.6667	19025200404	2746028920	1421372340	3130381395	7318252963	4087319898	7730867221.3333	4845318085.3333	-0.54779	-0.89926	-0.46545	0.082382	0.24987	-0.39741	-0.6375	-0.021721	m0008	s04	m17	n06
